,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600689,9.1400,9.2600,8.7600,8.9500,9970543,90458995.5400
1,2023-02-24,sh.600689,8.9500,9.2800,8.8000,9.2000,9392649,85062154.4900
2,2023-03-03,sh.600689,9.1800,9.4900,9.1700,9.4400,12792809,119650372.5500
3,2023-03-10,sh.600689,9.4000,9.4900,9.0500,9.1200,9683802,89909428.6400
4,2023-03-17,sh.600689,9.1200,9.4800,9.0500,9.2700,12568858,116196360.6100
5,2023-03-24,sh.600689,9.2800,9.4400,9.1100,9.1200,12150200,112499543.0000
6,2023-03-31,sh.600689,9.1300,9.1400,8.4200,8.5900,12526932,109372504.4600
7,2023-04-07,sh.600689,8.6100,8.9800,8.5500,8.9200,8696513,77141828.3700
8,2023-04-14,sh.600689,8.9100,8.9700,8.5100,8.5700,7972747,69107244.3700
9,2023-04-21,sh.600689,8.6000,8.6000,7.9700,7.9700,7666521,63374902.7900
10,2023-04-28,sh.600689,8.0000,8.5600,7.7900,8.5600,8396876,68434711.4100
11,2023-05-05,sh.600689,8.5600,8.7000,8.4600,8.6900,3908100,33734479.0000
12,2023-05-12,sh.600689,8.6800,9.1600,8.4600,9.0700,10695708,94054056.6400
13,2023-05-19,sh.600689,8.9900,9.0600,8.6600,8.8700,8524603,75359193.4600
14,2023-05-26,sh.600689,8.8800,9.4900,8.8200,8.9000,20507031,186103030.4200
15,2023-06-02,sh.600689,8.9000,9.0700,8.5100,8.8300,7641702,67211047.5300
16,2023-06-09,sh.600689,8.8300,9.4500,8.8300,9.4100,17472008,160588553.1600
17,2023-06-16,sh.600689,9.4100,9.4900,9.0200,9.0600,12813903,118336692.7400
18,2023-06-21,sh.600689,9.0800,9.3200,8.7300,8.7600,4980801,44524148.0000
19,2023-06-30,sh.600689,8.7500,9.4500,8.4900,9.3500,13167177,118781449.2900
20,2023-07-07,sh.600689,9.4300,9.9200,9.3500,9.7600,17041535,164564368.1600
21,2023-07-14,sh.600689,9.7800,9.8500,9.4400,9.5700,10954691,105632792.9900
22,2023-07-21,sh.600689,9.5600,10.0000,9.4200,9.5900,10279083,99320619.4100
23,2023-07-28,sh.600689,9.5900,10.7700,9.5900,10.2900,23879661,245520429.4100
24,2023-08-04,sh.600689,10.1600,11.3300,10.0200,10.3000,63691334,683341766.6200
25,2023-08-11,sh.600689,10.2400,10.4100,9.4100,9.4200,20168725,198276618.4500
26,2023-08-18,sh.600689,9.5000,12.7500,9.3800,10.8600,123892817,1436735197.9300
27,2023-08-25,sh.600689,10.6100,10.8500,9.6300,9.9800,90546508,922843259.8400
28,2023-09-01,sh.600689,10.6300,10.6300,9.5200,10.0700,45499296,455418269.6400
29,2023-09-08,sh.600689,10.1300,10.9700,10.0200,10.1900,57276570,596152671.4000
30,2023-09-15,sh.600689,10.1900,10.1900,9.6600,10.0300,28424720,280942016.5100
31,2023-09-22,sh.600689,10.0800,10.5200,9.9200,10.2900,28884705,295894676.4300
32,2023-09-28,sh.600689,10.1700,10.5000,9.9900,10.1800,13953002,142611919.3100
33,2023-10-13,sh.600689,10.2500,10.4200,9.7400,9.8400,27314005,272712503.1200
34,2023-10-20,sh.600689,9.8100,10.1800,9.4000,9.5000,18497766,181382758.7500
35,2023-10-27,sh.600689,9.4500,10.6400,9.1500,10.4800,22258911,221693303.7700
36,2023-11-03,sh.600689,10.4000,10.7100,10.3200,10.4900,16685661,175545400.8700
37,2023-11-10,sh.600689,10.5500,11.1000,10.4600,10.7000,18655201,199904269.7400
38,2023-11-17,sh.600689,10.8000,11.9700,10.6000,11.9700,31919751,358884894.0900
39,2023-11-24,sh.600689,12.3700,14.4000,11.4700,11.9200,167556008,2107692348.3800
40,2023-12-01,sh.600689,11.9100,12.1700,11.0700,11.5200,56752002,649208900.1400
41,2023-12-08,sh.600689,11.5200,12.9700,11.3300,12.3400,73339288,895795802.0900
42,2023-12-15,sh.600689,12.2600,13.3000,12.2400,12.5600,60420380,763581926.6000
43,2023-12-22,sh.600689,12.5000,12.9800,11.9200,12.0100,40916081,507651265.2000
44,2023-12-29,sh.600689,12.1000,12.1300,11.1500,11.5700,20265447,234223024.1000
45,2024-01-05,sh.600689,11.5700,12.8400,11.2800,11.3900,38248063,454623165.0100
46,2024-01-12,sh.600689,11.4100,11.6000,11.1200,11.2100,22186264,252611104.0800
47,2024-01-19,sh.600689,11.1800,11.5700,10.7800,10.9800,16591901,185882648.2700
48,2024-01-26,sh.600689,10.7700,13.4900,10.0000,12.7000,88237829,1082305135.7800
49,2024-02-02,sh.600689,12.3000,13.9700,9.5000,9.5000,151764230,1789276226.3500
50,2024-02-08,sh.600689,8.9100,9.0600,6.9000,7.6000,62500002,487554739.5200
51,2024-02-23,sh.600689,7.6200,8.9800,7.5900,8.9800,73176382,609975764.1800
52,2024-03-01,sh.600689,8.8700,9.4800,8.2500,8.6700,57157111,508990019.5400
53,2024-03-08,sh.600689,8.7700,8.8500,8.2500,8.6900,31408925,267906441.6400
54,2024-03-15,sh.600689,8.6800,9.3100,8.6100,9.0600,46977838,420562038.4900
55,2024-03-22,sh.600689,9.0600,9.6200,9.0200,9.4300,37087136,345905733.2300
56,2024-03-29,sh.600689,9.3500,9.5000,8.9400,9.3300,28430201,262534015.2000
57,2024-04-03,sh.600689,9.3400,9.5500,9.2100,9.4200,18344800,172101327.0000
