,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603458,10.1200,10.2400,9.9100,9.9900,12806593,129588230.4600
1,2023-02-24,sh.603458,10.0000,10.1700,9.9000,10.0300,11643105,117039914.1600
2,2023-03-03,sh.603458,9.9800,10.2200,9.8800,10.1900,15933296,160799266.0800
3,2023-03-10,sh.603458,10.3400,10.5000,10.0600,10.1400,27614093,283668791.7300
4,2023-03-17,sh.603458,10.1600,10.2000,9.8800,10.1000,16149200,162559386.8100
5,2023-03-24,sh.603458,10.1000,10.4600,9.9900,10.2800,25364048,260354863.9800
6,2023-03-31,sh.603458,10.2800,10.3400,9.8200,9.9000,17672459,177756313.6300
7,2023-04-07,sh.603458,9.8900,10.0500,9.7900,9.8100,12731649,126185642.1600
8,2023-04-14,sh.603458,9.8400,9.8900,9.5500,9.8500,13931693,135156903.6700
9,2023-04-21,sh.603458,9.8100,9.8900,9.5700,9.5900,14346598,139898730.9500
10,2023-04-28,sh.603458,9.5000,10.0400,9.2600,10.0300,15671056,150310831.2100
11,2023-05-05,sh.603458,9.9000,10.3500,9.9000,10.2700,11123912,113125637.7600
12,2023-05-12,sh.603458,10.3500,10.5400,10.1900,10.2200,22236629,230102217.8800
13,2023-05-19,sh.603458,10.1900,10.3300,10.0700,10.1700,12501516,127610959.0000
14,2023-05-26,sh.603458,10.2000,10.2300,9.7000,9.8400,13209363,131081950.4900
15,2023-06-02,sh.603458,9.8200,9.8700,9.4900,9.6300,13035551,125718298.4800
16,2023-06-09,sh.603458,9.6500,9.9600,9.5800,9.7600,14549612,142195569.6500
17,2023-06-16,sh.603458,9.7100,10.1500,9.4500,9.9300,20386209,198431102.0800
18,2023-06-21,sh.603458,9.9900,10.4100,9.6600,9.6600,15963757,159926433.3600
19,2023-06-30,sh.603458,9.6600,10.2800,9.3400,9.8500,22899380,223837025.4600
20,2023-07-07,sh.603458,9.8100,10.0700,9.8100,9.9300,11122057,110844489.0300
21,2023-07-14,sh.603458,9.9800,10.1000,9.8500,9.9100,11956069,119124838.4300
22,2023-07-21,sh.603458,9.8600,10.0900,9.7600,10.0100,10459388,104313296.5000
23,2023-07-28,sh.603458,10.0600,10.7000,9.9700,10.3400,33980377,352857359.1200
24,2023-08-04,sh.603458,10.3700,10.5100,10.1900,10.2700,14914301,154473765.5400
25,2023-08-11,sh.603458,10.2200,10.2700,9.9300,9.9700,13268535,134387025.0400
26,2023-08-18,sh.603458,9.8700,10.1200,9.7200,9.9500,15048835,148971752.3200
27,2023-08-25,sh.603458,9.9000,10.1400,9.5900,9.6900,16434542,162429372.6700
28,2023-09-01,sh.603458,10.0700,10.1800,9.4700,9.5100,22718008,223434502.2700
29,2023-09-08,sh.603458,9.5300,9.7600,9.4000,9.4800,13608942,130513497.7900
30,2023-09-15,sh.603458,9.5500,9.6400,9.4300,9.5200,9342200,89124411.4200
31,2023-09-22,sh.603458,9.4900,9.5600,9.3000,9.4700,11170769,105571877.4400
32,2023-09-28,sh.603458,9.4700,9.5100,9.3500,9.4500,8618120,81298101.2400
33,2023-10-13,sh.603458,9.4500,9.4700,9.0900,9.1200,12464364,115542044.5300
34,2023-10-20,sh.603458,9.1200,9.1900,8.8600,8.8700,10512142,94832360.6300
35,2023-10-27,sh.603458,8.8800,9.1500,8.5800,9.0600,14266995,126916731.0400
36,2023-11-03,sh.603458,9.0700,9.1100,8.9800,9.0000,11504296,103938554.5900
37,2023-11-10,sh.603458,9.0000,9.1500,8.9400,9.0400,10825193,98191208.8200
38,2023-11-17,sh.603458,9.0600,9.2400,9.0600,9.1700,9843957,90067675.7000
39,2023-11-24,sh.603458,9.2000,9.2800,9.1200,9.1700,10872594,100038268.5400
40,2023-12-01,sh.603458,9.1400,9.1900,8.9600,9.0800,9662777,87776079.5800
41,2023-12-08,sh.603458,9.0800,9.1400,8.7900,8.7900,11349925,101915300.2400
42,2023-12-15,sh.603458,8.7300,8.9800,8.6700,8.8800,12090459,107029690.4000
43,2023-12-22,sh.603458,8.9100,8.9500,8.6200,8.7500,12048928,105628400.6800
44,2023-12-29,sh.603458,8.7400,8.7800,8.3900,8.6300,12140902,103801112.6200
45,2024-01-05,sh.603458,8.6800,8.9700,8.6300,8.8400,11288346,99698884.8900
46,2024-01-12,sh.603458,8.8600,9.0400,8.7600,8.9800,14415863,128073614.5300
47,2024-01-19,sh.603458,8.9600,9.0300,8.4200,8.5700,18292587,159944532.3100
48,2024-01-26,sh.603458,8.5000,8.5600,7.5600,8.4600,23153122,185750922.4500
49,2024-02-02,sh.603458,8.4800,8.4800,6.3600,6.5900,26259396,192934011.1300
50,2024-02-08,sh.603458,6.5800,6.5800,5.3600,6.1700,26614304,154384924.6000
51,2024-02-23,sh.603458,6.2400,6.8500,6.1700,6.8000,22050605,144005378.0800
52,2024-03-01,sh.603458,6.7900,7.2100,6.5000,6.6800,25168432,171569163.5000
53,2024-03-08,sh.603458,6.6800,6.7000,6.3500,6.4500,17104047,110651345.8200
54,2024-03-15,sh.603458,6.4800,7.0200,6.4500,6.8900,21346363,144091313.2800
55,2024-03-22,sh.603458,6.9000,7.1600,6.8900,7.0300,19333451,136378258.7400
56,2024-03-29,sh.603458,7.0200,7.6500,6.6600,7.1900,52474301,372587540.3000
57,2024-04-03,sh.603458,7.2600,7.4200,7.1400,7.3500,24586146,179546447.8600
