,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600988,19.0000,19.2200,18.5000,18.5600,124361443,2348326626.1200
1,2023-02-24,sh.600988,18.6800,19.1400,18.4000,18.7800,102395384,1922340748.8800
2,2023-03-03,sh.600988,18.6600,18.7900,18.4100,18.6400,73875117,1372636126.3400
3,2023-03-10,sh.600988,18.7500,19.5600,18.5000,18.8300,154705674,2932402077.6800
4,2023-03-17,sh.600988,19.3600,20.3300,19.1000,19.4800,250401746,4898322827.6100
5,2023-03-24,sh.600988,19.9800,21.4300,19.7500,20.3300,284014674,5843692264.6700
6,2023-03-31,sh.600988,20.1500,20.1500,17.9600,18.1500,223524981,4214787710.5900
7,2023-04-07,sh.600988,17.6500,19.0500,17.6000,18.2000,208763332,3832108939.4800
8,2023-04-14,sh.600988,18.0800,19.2000,17.8500,18.6600,224576662,4172386176.3200
9,2023-04-21,sh.600988,18.2500,18.5000,17.5800,17.6400,148636295,2689022741.2800
10,2023-04-28,sh.600988,17.6400,17.6500,15.8600,16.5700,159354342,2629992387.4800
11,2023-05-05,sh.600988,16.9800,17.3600,16.7400,16.8300,62007444,1059049172.9500
12,2023-05-12,sh.600988,16.7500,16.9300,15.9500,16.1400,93244934,1532123872.0300
13,2023-05-19,sh.600988,16.1800,16.4700,15.7500,16.1600,73788276,1192308786.6400
14,2023-05-26,sh.600988,16.2000,16.4100,15.7000,15.9300,67237716,1082951183.7000
15,2023-06-02,sh.600988,15.9000,16.4000,15.3500,16.2800,91038394,1447265096.3600
16,2023-06-09,sh.600988,16.1000,16.1200,15.3800,15.7400,77159851,1211824301.8700
17,2023-06-16,sh.600988,15.6000,15.6100,13.9500,14.4200,152161890,2239903576.1400
18,2023-06-21,sh.600988,14.4200,14.4500,13.7200,13.7500,67123560,945444033.5200
19,2023-06-30,sh.600988,13.8200,13.9300,13.1800,13.4600,134150836,1812304041.0300
20,2023-07-07,sh.600988,13.5200,13.8000,12.8800,13.0900,172106980,2297014142.5600
21,2023-07-14,sh.600988,13.1600,14.2700,13.1600,14.0200,173492883,2382522925.7600
22,2023-07-21,sh.600988,14.0600,15.3600,14.0300,14.7900,252797475,3751764385.6800
23,2023-07-28,sh.600988,14.7900,14.9900,14.2500,14.6400,116796159,1714036996.2200
24,2023-08-04,sh.600988,14.6800,15.1300,14.6600,15.0300,100520586,1500101487.1900
25,2023-08-11,sh.600988,15.0000,15.7500,15.0000,15.0500,164223483,2530461986.1000
26,2023-08-18,sh.600988,15.0100,15.4100,14.5500,14.7200,103698882,1555845030.4700
27,2023-08-25,sh.600988,14.6500,15.7500,14.6200,15.0800,129852502,1969900670.2300
28,2023-09-01,sh.600988,15.5500,15.7200,14.6800,15.1600,154114613,2351826304.4900
29,2023-09-08,sh.600988,15.1600,15.4000,14.3500,14.8700,103593559,1543560771.0200
30,2023-09-15,sh.600988,14.8100,15.9800,14.8000,15.5300,158432700,2430735335.9700
31,2023-09-22,sh.600988,15.4000,15.7500,14.6000,14.9200,137711627,2095553867.1300
32,2023-09-28,sh.600988,14.8900,15.2300,14.4000,14.5400,67568040,998440849.0400
33,2023-10-13,sh.600988,14.5400,14.9100,13.9500,14.3500,101034567,1457257744.8700
34,2023-10-20,sh.600988,14.7000,15.1500,14.3800,14.5500,146878816,2162056241.1000
35,2023-10-27,sh.600988,14.2300,14.6800,14.0500,14.6800,86961396,1249510272.7100
36,2023-11-03,sh.600988,14.9000,15.0000,14.3500,14.4700,77199871,1129892994.9600
37,2023-11-10,sh.600988,14.4700,14.7500,13.9100,14.0300,99738669,1425198694.8300
38,2023-11-17,sh.600988,13.9700,14.2700,13.9200,14.1000,67292187,948234820.6600
39,2023-11-24,sh.600988,14.0300,14.1000,13.3600,13.4400,111351019,1531309603.0300
40,2023-12-01,sh.600988,13.5000,14.1800,13.4600,14.0300,107607538,1494215562.5100
41,2023-12-08,sh.600988,14.4000,15.1000,14.0900,14.3100,162603027,2372432077.0800
42,2023-12-15,sh.600988,14.1000,14.6000,13.7500,14.0100,92796096,1311427875.8200
43,2023-12-22,sh.600988,13.7900,14.1400,13.5300,13.6200,70975049,979236169.7400
44,2023-12-29,sh.600988,13.6000,14.0200,13.5500,14.0100,70156240,969647257.9500
45,2024-01-05,sh.600988,14.0200,14.9500,13.9700,14.7400,124850498,1823182297.2100
46,2024-01-12,sh.600988,14.7300,14.7800,13.8500,14.1400,84014834,1202290561.1800
47,2024-01-19,sh.600988,14.1400,14.3300,12.7000,13.0800,102206059,1373011858.5500
48,2024-01-26,sh.600988,13.0000,13.1000,11.6700,12.3700,121324527,1495163341.1600
49,2024-02-02,sh.600988,12.3600,12.7800,11.6500,12.0000,125410512,1540313497.6500
50,2024-02-08,sh.600988,11.6800,13.9400,11.2300,13.5400,148391958,1885824356.3900
51,2024-02-23,sh.600988,13.6300,13.6400,12.8900,13.0200,147649043,1934981262.8900
52,2024-03-01,sh.600988,13.0200,13.3400,12.6800,13.2900,167842823,2179018024.9700
53,2024-03-08,sh.600988,13.6500,14.8200,13.4600,14.3600,270333777,3832779505.6400
54,2024-03-15,sh.600988,14.6400,14.8500,13.7500,14.7800,188056709,2684044059.3000
55,2024-03-22,sh.600988,14.5700,15.0600,14.2600,14.3200,168184453,2456521089.5300
56,2024-03-29,sh.600988,14.4000,16.3500,14.3300,16.3500,240309301,3658167115.5300
57,2024-04-03,sh.600988,16.9100,18.2500,16.8700,18.1500,364142581,6375544215.1400
