,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001309,67.2500,68.2500,60.6100,60.6100,7802391,506201328.3600
1,2023-02-24,sz.001309,60.3100,62.0000,59.4000,60.4600,3770877,228602403.4900
2,2023-03-03,sz.001309,60.6100,66.0000,59.3800,64.4900,6465198,402501727.0000
3,2023-03-10,sz.001309,63.5000,69.9200,63.0300,66.8000,12617168,842138893.8500
4,2023-03-17,sz.001309,66.5200,70.1600,64.0200,66.2800,11152640,743992099.2000
5,2023-03-24,sz.001309,67.0200,71.2000,65.3100,66.9300,12288759,830648526.1200
6,2023-03-31,sz.001309,67.4400,87.6600,64.6300,81.4900,28923229,2186344228.0500
7,2023-04-07,sz.001309,85.2000,88.0000,76.1800,81.1000,25899967,2094134789.6700
8,2023-04-14,sz.001309,82.2800,97.9600,79.0000,86.6100,31710861,2795622326.4800
9,2023-04-21,sz.001309,85.5000,89.8800,77.1300,77.1300,19554845,1624672602.5500
10,2023-04-28,sz.001309,74.5000,76.1600,65.1100,68.3700,13053992,914097995.1200
11,2023-05-05,sz.001309,67.7400,68.9100,65.6100,68.0300,3717400,250347245.0000
12,2023-05-12,sz.001309,66.8600,68.7400,62.5000,64.4100,7404552,482177530.5200
13,2023-05-19,sz.001309,63.8200,83.9500,63.3000,83.9500,14289665,1076768452.2500
14,2023-05-26,sz.001309,88.9800,91.8500,81.9400,91.8500,26511300,2326615211.3200
15,2023-06-02,sz.001309,93.0000,100.9700,86.8800,90.1200,24931002,2296835163.7300
16,2023-06-09,sz.001309,90.1200,96.8800,85.8200,92.8600,13498095,1246534530.4000
17,2023-06-16,sz.001309,92.5200,98.0000,90.5000,93.9200,11149000,1044822106.0000
18,2023-06-21,sz.001309,95.4800,98.0000,91.1100,91.2800,6460700,608976864.5800
19,2023-06-30,sz.001309,89.8900,94.8000,84.0000,93.0000,8663867,780409469.7800
20,2023-07-07,sz.001309,93.0000,110.8000,84.9900,107.0000,18075543,1787405340.9100
21,2023-07-14,sz.001309,106.1500,114.1800,77.7400,85.0000,23367355,2247611228.5700
22,2023-07-21,sz.001309,80.5300,89.8000,75.2200,76.2200,22789976,1874602127.8800
23,2023-07-28,sz.001309,74.5500,81.2200,71.5400,73.8200,16483848,1249368256.4000
24,2023-08-04,sz.001309,72.0100,76.7600,71.3100,72.6000,10774514,795208275.4200
25,2023-08-11,sz.001309,72.3400,75.1000,69.3800,72.5900,11811191,857356889.4600
26,2023-08-18,sz.001309,70.9400,71.3400,65.0900,65.1200,8459775,576472454.5900
27,2023-08-25,sz.001309,64.5300,72.5200,63.0000,68.6000,13675120,923434592.4000
28,2023-09-01,sz.001309,71.3400,79.5600,65.0000,72.3600,18925279,1366186892.3300
29,2023-09-08,sz.001309,72.3600,88.0000,72.0000,80.5600,24936317,1982197827.6300
30,2023-09-15,sz.001309,78.6000,82.8000,77.8200,80.6000,11025332,883006620.1000
31,2023-09-22,sz.001309,80.6200,80.6200,74.3500,76.0000,9143587,707896055.9500
32,2023-09-28,sz.001309,75.4900,78.9400,72.3500,75.3600,8471905,635473916.6000
33,2023-10-13,sz.001309,75.3400,87.5000,75.3400,86.6900,17150319,1396993935.8700
34,2023-10-20,sz.001309,85.6500,95.9000,85.6200,85.9800,16838011,1518505733.6200
35,2023-10-27,sz.001309,85.1200,93.6500,84.0000,89.8000,11390829,1006236351.6100
36,2023-11-03,sz.001309,88.5000,96.5000,87.5100,91.4900,9132592,835685943.0300
37,2023-11-10,sz.001309,92.0000,100.8000,90.0000,100.6900,9872210,932192298.8000
38,2023-11-17,sz.001309,98.1900,103.8800,96.0300,97.7400,9307627,921282011.8700
39,2023-11-24,sz.001309,97.7400,97.7600,84.1800,86.7300,12741045,1151343377.5800
40,2023-12-01,sz.001309,86.7000,94.0000,85.0800,92.8900,7886997,716921819.5800
41,2023-12-08,sz.001309,92.9900,94.5000,84.7100,88.0000,6405413,564335139.3700
42,2023-12-15,sz.001309,87.8900,94.5000,86.8800,91.5400,5945252,544489311.1300
43,2023-12-22,sz.001309,91.4400,93.2800,87.0000,91.4300,4732114,424515711.0000
44,2023-12-29,sz.001309,91.0300,95.1900,85.0500,94.8900,6335977,575931313.0000
45,2024-01-05,sz.001309,94.9300,95.8000,84.4000,85.9800,6714720,595664755.2000
46,2024-01-12,sz.001309,85.8500,85.8500,74.7000,75.9500,8214481,640017238.5000
47,2024-01-19,sz.001309,75.9800,77.9500,72.2000,73.4000,5902123,444612618.4800
48,2024-01-26,sz.001309,73.0000,75.5200,66.2200,72.6800,7734355,546941524.6800
49,2024-02-02,sz.001309,72.6800,76.9800,63.6200,65.0200,12262492,878748970.9600
50,2024-02-08,sz.001309,65.1200,65.2000,54.1600,64.7100,11750124,707673916.9100
51,2024-02-23,sz.001309,65.6400,79.2500,65.6400,78.2200,12334423,897648809.0200
52,2024-03-01,sz.001309,80.5000,88.9000,78.4000,87.6800,14263606,1204789465.5900
53,2024-03-08,sz.001309,87.8000,93.3200,85.3800,90.8700,16617329,1485233888.4900
54,2024-03-15,sz.001309,90.3000,101.5000,88.0300,101.1000,16632258,1591160669.1000
55,2024-03-22,sz.001309,103.2300,139.7300,100.5500,130.0000,32678327,4097927242.6600
56,2024-03-29,sz.001309,131.3000,138.5000,122.6600,135.5100,27550458,3589036421.1900
57,2024-04-03,sz.001309,134.0000,144.5000,128.2400,134.0000,16675847,2276734780.3500
