,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603081,15.1200,15.2900,14.1600,14.2100,24948514,370161254.0800
1,2023-02-24,sh.603081,14.4100,15.9900,14.2500,15.6500,31149700,473940748.0000
2,2023-03-03,sh.603081,15.5100,15.8800,14.7500,14.9600,23303018,354349392.6800
3,2023-03-10,sh.603081,14.7800,15.7700,14.6800,14.8900,20282300,308539205.0000
4,2023-03-17,sh.603081,14.8300,16.2300,14.8000,15.5200,29264752,458079149.2300
5,2023-03-24,sh.603081,15.4900,17.0500,15.3100,17.0400,29259826,477512374.0400
6,2023-03-31,sh.603081,17.0800,17.0800,15.8000,16.3800,19442104,315965404.6700
7,2023-04-07,sh.603081,16.2100,16.3400,14.8400,15.4500,31545954,485344583.6800
8,2023-04-14,sh.603081,15.5000,16.8800,14.6000,16.6200,32358385,511095632.3500
9,2023-04-21,sh.603081,16.7000,16.9800,15.6100,15.8200,16103947,263352823.8300
10,2023-04-28,sh.603081,15.9000,15.9900,14.0100,15.2200,25288934,372931726.0900
11,2023-05-05,sh.603081,15.2200,15.4000,14.1400,14.4300,7849717,115111670.8800
12,2023-05-12,sh.603081,14.4700,14.7300,13.5900,14.2500,15277894,214677218.4700
13,2023-05-19,sh.603081,14.1700,15.3800,14.1700,14.9000,26238925,390287824.0500
14,2023-05-26,sh.603081,14.7700,16.0200,14.7700,15.9300,15423801,237472419.1300
15,2023-06-02,sh.603081,15.9300,17.5000,15.8700,16.5600,31107823,519591445.5100
16,2023-06-09,sh.603081,16.6400,17.0500,16.1000,16.2900,15887828,262826386.7500
17,2023-06-16,sh.603081,16.3800,17.8800,16.2200,17.5200,24739216,418974653.5300
18,2023-06-21,sh.603081,17.5400,19.1300,17.3700,18.2300,23071843,424064774.4100
19,2023-06-30,sh.603081,18.2400,18.8800,17.7000,18.3800,15972415,290553568.9600
20,2023-07-07,sh.603081,18.3800,18.4100,16.2800,16.4700,19049423,327081975.3000
21,2023-07-14,sh.603081,16.4900,17.3400,16.1400,17.2500,14709789,247120997.0200
22,2023-07-21,sh.603081,17.1600,18.0200,16.3100,16.5100,15477584,265595782.4300
23,2023-07-28,sh.603081,16.6000,17.1700,15.9200,16.3700,13299912,220482572.2000
24,2023-08-04,sh.603081,16.3100,16.5000,15.8300,16.1700,9143267,147709392.8800
25,2023-08-11,sh.603081,16.3600,16.6200,15.4600,15.4900,8887800,143347048.0000
26,2023-08-18,sh.603081,15.4900,16.1500,15.2200,15.3600,10348102,162640075.1200
27,2023-08-25,sh.603081,15.4000,15.7500,14.3700,14.4700,9284800,138905115.0000
28,2023-09-01,sh.603081,15.2100,15.8600,14.8000,15.7900,14895538,229212926.7900
29,2023-09-08,sh.603081,16.0900,16.1400,15.1400,15.2800,11332200,178229952.0000
30,2023-09-15,sh.603081,15.4600,15.6100,13.5900,13.7500,26813719,379495431.4100
31,2023-09-22,sh.603081,13.5800,14.0800,13.0000,13.8400,17920787,242114894.5200
32,2023-09-28,sh.603081,13.9200,13.9400,13.0000,13.3400,17230597,228245121.7900
33,2023-10-13,sh.603081,13.4400,13.6900,12.8400,12.9500,15239000,202593226.6000
34,2023-10-20,sh.603081,12.8900,13.1700,12.2100,12.2900,11477598,144338426.7100
35,2023-10-27,sh.603081,12.2900,12.6100,10.5500,11.1500,29309526,338926518.3600
36,2023-11-03,sh.603081,11.0000,11.4200,10.6600,11.3200,40362217,444387060.6200
37,2023-11-10,sh.603081,11.3200,11.7700,11.1300,11.1900,20714196,236409187.1600
38,2023-11-17,sh.603081,11.2300,11.5400,11.1600,11.5100,15019600,170287600.0000
39,2023-11-24,sh.603081,11.4200,11.8500,11.2700,11.3700,14458790,166991564.6000
40,2023-12-01,sh.603081,11.3300,11.4700,11.0000,11.2100,12793462,143565779.8600
41,2023-12-08,sh.603081,11.2000,11.2800,10.8500,10.8800,13970700,154486721.0000
42,2023-12-15,sh.603081,10.8100,12.4500,10.7500,11.8500,46726930,547565561.3000
43,2023-12-22,sh.603081,11.8400,13.3000,11.7700,12.3600,119623877,1496242205.0300
44,2023-12-29,sh.603081,12.2200,13.7700,11.6700,13.6200,83686024,1051802456.0000
45,2024-01-05,sh.603081,13.3600,14.6000,13.2100,13.5300,75606069,1041453727.8500
46,2024-01-12,sh.603081,13.6000,15.1500,13.1300,13.2900,79823699,1108370900.0400
47,2024-01-19,sh.603081,13.0800,13.9000,12.6300,12.7100,37691847,496901591.3100
48,2024-01-26,sh.603081,12.6800,12.8000,10.8300,11.8900,39245901,456050678.7400
49,2024-02-02,sh.603081,11.7700,11.8900,9.1300,9.3900,30477289,318140134.6300
50,2024-02-08,sh.603081,9.3200,9.3200,7.6200,8.9000,29130302,245598199.1600
51,2024-02-23,sh.603081,9.1300,10.6500,9.0100,10.5100,29135984,289952601.1000
52,2024-03-01,sh.603081,10.4500,11.1500,9.7100,9.9700,33393605,345098822.0900
53,2024-03-08,sh.603081,9.9600,11.1900,9.5700,10.9200,42228489,441421406.1500
54,2024-03-15,sh.603081,10.9200,12.8000,10.7200,11.6900,49980955,587970785.6000
55,2024-03-22,sh.603081,11.7400,12.4100,11.5800,11.7400,27253590,328440167.6600
56,2024-03-29,sh.603081,11.7300,11.7500,10.3800,10.7100,21475084,233980918.9100
57,2024-04-03,sh.603081,10.8100,11.1800,10.4900,10.5900,9650056,104322418.6700
