,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000651,34.3100,34.9200,33.9300,33.9700,110949076,3825603524.5200
1,2023-02-24,sz.000651,33.9700,37.3100,33.9700,36.5600,284609593,10285873103.3000
2,2023-03-03,sz.000651,35.2400,37.5300,34.5400,36.9700,217480386,7863829548.3400
3,2023-03-10,sz.000651,36.9800,37.3500,35.5700,35.6100,173488546,6334783504.0600
4,2023-03-17,sz.000651,35.6100,37.9600,35.5300,37.5100,237784705,8839394310.1700
5,2023-03-24,sz.000651,37.4900,37.7700,36.6000,36.8600,154107806,5734065981.2900
6,2023-03-31,sz.000651,36.8700,37.5400,35.8300,36.7500,174427620,6381327897.2800
7,2023-04-07,sz.000651,36.8500,37.5600,36.5000,37.2900,110691692,4104375236.1100
8,2023-04-14,sz.000651,37.2900,39.7000,37.0200,38.4000,220070553,8542856487.4400
9,2023-04-21,sz.000651,38.7500,42.3800,38.7000,41.0200,295683924,12055946108.5900
10,2023-04-28,sz.000651,41.5900,42.6200,39.0200,39.3400,283091971,11423406355.3400
11,2023-05-05,sz.000651,36.0000,36.5000,34.7700,35.1500,323737532,11477338019.2700
12,2023-05-12,sz.000651,35.3000,35.4400,33.8800,34.2700,324645303,11209673391.9100
13,2023-05-19,sz.000651,34.2900,35.1200,33.5100,34.8200,228805785,7832924685.3600
14,2023-05-26,sz.000651,34.7000,35.5600,33.9100,34.4000,157081687,5463220961.4600
15,2023-06-02,sz.000651,34.3900,34.6600,32.5100,34.0900,245322857,8189818501.0300
16,2023-06-09,sz.000651,34.0900,36.6400,33.5000,35.2000,221122333,7697615580.6400
17,2023-06-16,sz.000651,35.2200,37.2800,35.1700,37.1000,253971525,9279469205.8600
18,2023-06-21,sz.000651,36.9000,37.3000,35.9800,36.1600,112843564,4107518702.7800
19,2023-06-30,sz.000651,36.3000,37.6800,35.7300,36.5100,206869948,7614757068.4900
20,2023-07-07,sz.000651,36.5200,37.6500,36.3000,36.4800,144404076,5334986157.1900
21,2023-07-14,sz.000651,36.6000,37.6300,36.4200,36.7400,119606570,4429756400.9900
22,2023-07-21,sz.000651,36.7800,37.8000,36.5200,37.0300,102215815,3804226036.6500
23,2023-07-28,sz.000651,36.8000,39.0600,36.4600,38.8000,191299349,7325336037.0700
24,2023-08-04,sz.000651,39.0100,39.5000,38.0000,38.4400,122487124,4727524048.6700
25,2023-08-11,sz.000651,38.3600,38.5300,35.8000,35.9100,128890092,4761332008.1100
26,2023-08-18,sz.000651,35.6600,36.0800,34.9600,35.4800,104854985,3733592134.7000
27,2023-08-25,sz.000651,35.5000,35.5900,34.1500,34.6500,127889078,4437180356.9000
28,2023-09-01,sz.000651,36.0900,36.7800,34.2500,36.6900,219818390,7799485081.7700
29,2023-09-08,sz.000651,37.0000,37.3300,35.9200,36.0600,113951267,4189962807.7100
30,2023-09-15,sz.000651,36.1700,36.7500,35.8100,35.9600,97146805,3521060184.1200
31,2023-09-22,sz.000651,35.8400,36.7500,35.6100,36.7100,93461062,3388363387.9800
32,2023-09-28,sz.000651,36.8300,36.9200,36.2500,36.3000,58887187,2153348340.0900
33,2023-10-13,sz.000651,36.2000,36.8500,34.6300,34.8100,141368283,5015914577.3300
34,2023-10-20,sz.000651,34.8000,34.8800,33.4800,33.5800,105778363,3617754422.4900
35,2023-10-27,sz.000651,33.5800,34.4200,33.1100,34.2200,136532082,4595662325.9400
36,2023-11-03,sz.000651,34.1000,34.4200,33.7100,34.0100,130770009,4444486290.2200
37,2023-11-10,sz.000651,34.1500,34.1800,33.3700,33.4800,135911236,4587872270.0800
38,2023-11-17,sz.000651,33.3300,33.4800,32.2000,32.5000,156540119,5108337394.8400
39,2023-11-24,sz.000651,32.5000,33.2600,32.2100,33.0000,121606751,3994447681.2600
40,2023-12-01,sz.000651,33.0000,33.0800,32.2300,32.5000,111623657,3651337211.2900
41,2023-12-08,sz.000651,32.4600,33.0800,32.3400,32.8800,121497921,3979054400.2000
42,2023-12-15,sz.000651,32.7100,33.4000,32.3600,33.1000,136207193,4500035200.5000
43,2023-12-22,sz.000651,32.9500,33.3800,30.7800,32.0400,310825762,9843671876.8600
44,2023-12-29,sz.000651,32.0700,32.4400,31.6800,32.1700,149862340,4803678648.3500
45,2024-01-05,sz.000651,32.1700,33.2900,31.4500,32.9800,167382102,5420198235.1400
46,2024-01-12,sz.000651,33.1200,33.8400,32.6500,33.6200,172870599,5770130180.7300
47,2024-01-19,sz.000651,33.4500,34.2400,32.8300,33.5500,148573364,4999777763.2200
48,2024-01-26,sz.000651,33.5100,33.8100,32.7300,33.6600,178659292,5962307157.6100
49,2024-02-02,sz.000651,34.9700,35.8400,34.4100,35.6000,296225137,10434354482.8600
50,2024-02-08,sz.000651,35.3500,36.9400,35.1300,36.1400,279347802,10089794732.3300
51,2024-02-23,sz.000651,36.4800,38.4100,36.1600,38.1200,214172961,8070029531.3300
52,2024-03-01,sz.000651,38.6600,40.0200,38.5200,40.0100,202178299,7908825900.4600
53,2024-03-08,sz.000651,40.4000,41.1700,39.5400,40.9700,191277100,7737229868.6500
54,2024-03-15,sz.000651,40.9700,41.2500,38.5100,38.8200,253289818,9995831953.3300
55,2024-03-22,sz.000651,38.8400,38.8900,37.7500,38.1400,175561079,6705952405.8200
56,2024-03-29,sz.000651,38.0100,39.5000,37.8000,39.3100,182641483,7065295248.7200
57,2024-04-03,sz.000651,39.5000,40.4800,39.4600,40.3700,94962479,3806857619.4400
