,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600971,8.2800,8.3200,8.0300,8.2500,92432649,761910848.0400
1,2023-02-24,sh.600971,8.2800,9.2800,8.2500,8.9500,163176633,1439242447.2400
2,2023-03-03,sh.600971,8.9800,9.4800,8.9500,9.2800,111622843,1026241098.1100
3,2023-03-10,sh.600971,9.2900,9.3700,8.9500,8.9800,77883320,712124861.0600
4,2023-03-17,sh.600971,8.9000,9.1200,8.7900,9.0100,77026023,691840117.7100
5,2023-03-24,sh.600971,9.0100,9.2400,8.8900,9.2100,80095544,726265478.4900
6,2023-03-31,sh.600971,9.2000,9.3100,8.7000,8.7100,125840601,1132191100.8100
7,2023-04-07,sh.600971,8.7600,9.2300,8.7600,8.8500,127206496,1143343126.2200
8,2023-04-14,sh.600971,8.8400,9.4600,8.6200,9.1400,139540397,1266207705.3000
9,2023-04-21,sh.600971,9.1700,9.7400,9.1100,9.3800,142455673,1352519561.5900
10,2023-04-28,sh.600971,9.3800,9.4500,9.1100,9.3100,112445820,1043187997.1300
11,2023-05-05,sh.600971,9.2500,9.3800,9.0200,9.2000,44520478,410997206.4500
12,2023-05-12,sh.600971,9.2500,10.2500,9.2100,9.3800,192048038,1859033413.2200
13,2023-05-19,sh.600971,9.3100,9.6700,9.2000,9.4700,94968822,896599463.6900
14,2023-05-26,sh.600971,9.4200,9.6300,9.0700,9.3000,94873441,891370971.6300
15,2023-06-02,sh.600971,9.2700,9.7000,9.2300,9.5000,106100712,1013213108.5700
16,2023-06-09,sh.600971,9.5100,9.5500,7.9400,8.1000,99132416,864650505.7300
17,2023-06-16,sh.600971,8.0800,8.1700,7.6500,7.7900,76367203,601663020.4500
18,2023-06-21,sh.600971,7.8100,7.8200,7.4800,7.4900,42291302,323635407.5400
19,2023-06-30,sh.600971,7.4600,7.8100,7.3300,7.7900,79433259,603469509.0400
20,2023-07-07,sh.600971,7.8000,8.1100,7.7900,8.0700,60399903,481718520.9700
21,2023-07-14,sh.600971,8.1100,8.2400,8.0700,8.1900,55181521,449834193.2000
22,2023-07-21,sh.600971,8.1900,8.2500,8.0200,8.0500,39216152,318595151.1900
23,2023-07-28,sh.600971,8.0500,8.2000,7.9800,8.1700,40172718,326118615.1100
24,2023-08-04,sh.600971,8.2100,8.3800,8.0300,8.0900,51151587,417709002.1600
25,2023-08-11,sh.600971,8.0600,8.2000,7.9600,8.0500,40334925,325471609.0800
26,2023-08-18,sh.600971,8.0400,8.2200,7.9400,8.0500,57776296,466555972.7000
27,2023-08-25,sh.600971,8.0600,8.1200,7.8500,7.9100,68482024,546079843.3800
28,2023-09-01,sh.600971,8.2700,8.4400,8.0200,8.4400,115780168,952428198.8200
29,2023-09-08,sh.600971,8.5500,9.1300,8.5000,8.7800,145157378,1279240717.2400
30,2023-09-15,sh.600971,8.8000,9.4300,8.7900,9.2800,123286298,1125364111.7400
31,2023-09-22,sh.600971,9.3300,9.5900,9.2200,9.3200,97946612,918377433.6100
32,2023-09-28,sh.600971,9.3500,9.4900,9.2600,9.3200,45610924,427589559.7400
33,2023-10-13,sh.600971,9.2700,9.4100,9.1200,9.2500,54130543,501634770.9700
34,2023-10-20,sh.600971,9.2700,9.5200,9.2200,9.3100,65322021,613473163.1900
35,2023-10-27,sh.600971,9.2800,9.5100,9.0500,9.2100,50250878,465553553.9800
36,2023-11-03,sh.600971,9.3500,9.4500,9.1600,9.2600,53969927,501226242.6300
37,2023-11-10,sh.600971,9.2800,9.7600,9.0100,9.7200,90605847,843278830.4000
38,2023-11-17,sh.600971,9.8000,9.9500,9.6300,9.7900,85313622,830359282.8800
39,2023-11-24,sh.600971,9.7500,10.2200,9.7000,10.1700,61680271,613445036.6500
40,2023-12-01,sh.600971,10.2400,11.2000,10.1800,11.1200,118261358,1267798218.2300
41,2023-12-08,sh.600971,11.1500,11.3500,10.6400,10.8700,143723134,1576019499.5100
42,2023-12-15,sh.600971,10.8400,11.8900,10.7300,11.4700,112232215,1290168271.1300
43,2023-12-22,sh.600971,11.4400,11.5300,11.0400,11.2700,81454109,917915475.5400
44,2023-12-29,sh.600971,11.2000,11.4700,10.8800,11.1500,81480608,909123471.3600
45,2024-01-05,sh.600971,11.1400,11.8000,11.1000,11.6200,72328241,836836440.8200
46,2024-01-12,sh.600971,11.6300,11.7700,11.2800,11.3700,58301017,670768014.1900
47,2024-01-19,sh.600971,11.3600,11.4400,10.6300,10.9100,56905571,630911908.4900
48,2024-01-26,sh.600971,10.6600,11.5000,9.9600,11.3400,93163344,992504445.3400
49,2024-02-02,sh.600971,11.3400,11.5200,10.4500,10.7000,67399379,740469840.4900
50,2024-02-08,sh.600971,10.6800,11.3800,10.2900,11.2000,77212589,837302667.2300
51,2024-02-23,sh.600971,11.2300,13.2000,11.1200,12.7500,129422805,1577210103.3000
52,2024-03-01,sh.600971,12.7200,12.8500,12.1800,12.4600,89799929,1115609930.2600
53,2024-03-08,sh.600971,12.4600,13.4300,12.3900,13.0300,91815188,1192928359.1000
54,2024-03-15,sh.600971,12.9500,12.9500,12.0000,12.2100,79528319,978711164.2200
55,2024-03-22,sh.600971,12.1700,12.2400,11.7200,12.1500,70732931,846237950.6000
56,2024-03-29,sh.600971,12.0900,12.3700,11.7300,12.2900,59307391,712079897.4000
57,2024-04-03,sh.600971,12.1100,12.9100,11.7300,12.8500,72643824,888193240.1400
