,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688789,199.6700,202.1500,181.7000,195.8000,2526645,486954202.8200
1,2023-02-24,sh.688789,194.6600,198.0000,177.0200,177.4800,2522412,470059135.5600
2,2023-03-03,sh.688789,175.0000,191.0100,168.0200,188.2100,2691691,481442712.3200
3,2023-03-10,sh.688789,186.3300,192.9800,182.2000,182.7500,1886523,353595198.3400
4,2023-03-17,sh.688789,182.7800,191.5000,177.0000,178.3000,1341447,247815708.2600
5,2023-03-24,sh.688789,179.5800,199.9800,170.5300,195.0000,3279831,605786986.9100
6,2023-03-31,sh.688789,197.5200,203.0000,168.6000,169.1500,3495923,638973257.4900
7,2023-04-07,sh.688789,170.8000,177.5700,163.8800,169.9500,2235612,377316390.0800
8,2023-04-14,sh.688789,168.0000,169.4800,154.3000,157.6700,2208119,353752568.3700
9,2023-04-21,sh.688789,159.2000,159.2000,142.8100,144.4400,3369239,505554190.7600
10,2023-04-28,sh.688789,144.0300,145.9900,135.4900,140.9100,2349599,328607052.7700
11,2023-05-05,sh.688789,138.6800,142.8800,136.3400,136.4000,744877,103479598.7700
12,2023-05-12,sh.688789,138.3400,144.1100,132.3100,139.8000,1742540,241247921.6500
13,2023-05-19,sh.688789,138.8000,150.9200,133.2800,150.0000,1581541,221335563.6300
14,2023-05-26,sh.688789,151.9800,151.9800,138.0900,139.9900,1659653,237765295.6200
15,2023-06-02,sh.688789,140.1300,142.1200,93.0400,94.5800,1366554,168534591.6600
16,2023-06-09,sh.688789,95.0000,95.2800,82.2100,85.0900,2954262,260571099.9000
17,2023-06-16,sh.688789,85.6900,88.9300,80.3500,87.7500,3151831,266654380.8500
18,2023-06-21,sh.688789,87.7800,90.5000,85.4300,87.6400,1827466,161076383.9000
19,2023-06-30,sh.688789,87.2900,90.4000,81.7800,88.3300,2883084,247271529.8100
20,2023-07-07,sh.688789,91.1000,101.4800,84.6000,84.9900,5024793,467129950.1500
21,2023-07-14,sh.688789,85.8400,90.2800,83.8800,85.7100,2842914,246769431.2300
22,2023-07-21,sh.688789,86.6500,92.7300,84.0000,90.1200,3411683,305151570.8000
23,2023-07-28,sh.688789,90.5700,95.0000,85.5000,87.6000,3385864,307057911.7600
24,2023-08-04,sh.688789,87.6300,95.6800,87.0000,91.9000,3139728,291573893.7700
25,2023-08-11,sh.688789,91.0100,96.6800,89.1200,89.5500,2682402,250883234.8200
26,2023-08-18,sh.688789,89.3800,89.3800,81.9600,85.3200,3137912,267381126.2500
27,2023-08-25,sh.688789,85.0000,93.0000,83.3900,86.9500,4662502,416604663.9500
28,2023-09-01,sh.688789,94.0000,96.9500,85.9500,90.0700,3751672,341406100.3400
29,2023-09-08,sh.688789,90.0000,93.1000,87.3100,90.1600,2880103,259161492.3800
30,2023-09-15,sh.688789,89.7600,93.5000,86.8000,87.6700,2836406,253650968.3900
31,2023-09-22,sh.688789,87.0000,91.3800,85.0600,91.1000,2529190,224483809.8500
32,2023-09-28,sh.688789,91.7000,96.1000,89.3600,96.0100,2240534,208784379.3800
33,2023-10-13,sh.688789,96.0100,103.5000,91.7500,102.7300,4256204,417678851.4800
34,2023-10-20,sh.688789,103.0100,105.0000,95.6900,99.1500,4803525,478833427.9300
35,2023-10-27,sh.688789,97.7800,104.2100,97.0100,100.7600,4143257,416569374.8400
36,2023-11-03,sh.688789,99.7600,104.0600,94.0000,99.7500,5693888,562360024.5700
37,2023-11-10,sh.688789,100.0800,109.4100,98.7900,104.1500,4857813,503623478.0500
38,2023-11-17,sh.688789,103.8000,105.4100,100.0200,100.7700,2396018,246439124.8800
39,2023-11-24,sh.688789,100.1000,103.5700,95.6200,96.6800,2364384,233206270.1400
40,2023-12-01,sh.688789,96.2000,101.2000,96.0100,98.6600,1835476,181531211.9200
41,2023-12-08,sh.688789,99.0000,104.9800,98.0000,104.5000,2275429,233686076.1000
42,2023-12-15,sh.688789,104.0100,106.6000,98.4500,99.8100,2754546,282124000.6900
43,2023-12-22,sh.688789,99.4000,103.1900,95.9700,102.0800,2800244,275849072.4500
44,2023-12-29,sh.688789,102.0800,103.5300,95.6500,99.9100,3444066,341774121.9100
45,2024-01-05,sh.688789,99.8600,100.9600,93.9000,95.2000,2245559,217301701.0300
46,2024-01-12,sh.688789,95.9200,96.1700,91.8600,93.0100,2439133,228751866.2300
47,2024-01-19,sh.688789,93.4500,97.6600,85.8500,90.2400,4190626,385563225.3500
48,2024-01-26,sh.688789,90.5000,92.3900,85.1100,89.0000,4360435,388111492.2700
49,2024-02-02,sh.688789,89.5000,89.6600,73.6600,77.1300,4013392,325705750.1000
50,2024-02-08,sh.688789,76.2300,93.2500,71.5200,90.5900,4685101,392717743.9300
51,2024-02-23,sh.688789,91.0000,91.0500,83.0100,87.2500,4009745,344173908.9400
52,2024-03-01,sh.688789,91.2000,98.0100,90.9900,95.6900,4836807,457025703.2000
53,2024-03-08,sh.688789,94.9200,98.2800,92.5000,94.2100,3322037,315075146.6800
54,2024-03-15,sh.688789,93.8000,96.9900,93.1100,96.0700,2432607,231148624.2300
55,2024-03-22,sh.688789,96.5000,109.9800,96.0000,108.9900,6974946,727198956.0400
56,2024-03-29,sh.688789,108.0100,109.9800,99.1300,105.8600,5202756,544269731.1000
57,2024-04-03,sh.688789,105.8600,114.0300,105.8600,111.7500,2851492,317125049.3800
