,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688025,61.0100,61.6600,55.0200,55.5000,10357280,609405253.7500
1,2023-02-24,sh.688025,55.5000,58.3000,53.9800,56.1900,7717288,433028013.3100
2,2023-03-03,sh.688025,56.1100,57.6300,54.9100,56.1000,6827804,383159643.3300
3,2023-03-10,sh.688025,55.7300,57.4600,52.2800,52.6000,6729708,369456178.8800
4,2023-03-17,sh.688025,52.2000,54.8500,49.9900,52.2500,6640568,346283318.4700
5,2023-03-24,sh.688025,52.1000,62.0600,50.4000,58.0000,12114927,684626440.3500
6,2023-03-31,sh.688025,59.0000,59.9800,51.7000,52.5100,17572748,991867792.2000
7,2023-04-07,sh.688025,52.0300,53.3900,50.2900,52.8100,10227079,532786802.2100
8,2023-04-14,sh.688025,53.1900,56.3200,51.2000,53.3600,12459135,667988894.0400
9,2023-04-21,sh.688025,53.2100,54.1800,48.3700,48.3700,9869835,512149683.4800
10,2023-04-28,sh.688025,48.6100,58.0200,44.0000,58.0200,16712431,853432450.5800
11,2023-05-05,sh.688025,57.5700,58.0100,55.1000,56.8900,6453458,365362445.5100
12,2023-05-12,sh.688025,55.7900,60.3600,55.2800,56.8600,18482447,1068869716.5000
13,2023-05-19,sh.688025,57.9700,63.5900,56.0000,58.8300,22117615,1322037153.2500
14,2023-05-26,sh.688025,60.5700,65.7800,58.0000,63.4000,25444921,1569872837.3900
15,2023-06-02,sh.688025,63.4800,74.0000,59.7700,67.3200,25589635,1684515633.4900
16,2023-06-09,sh.688025,68.5900,70.7700,56.0100,60.3600,30313229,1891231576.2200
17,2023-06-16,sh.688025,59.8700,72.8000,59.5900,68.2700,18575553,1243445803.2200
18,2023-06-21,sh.688025,67.5100,86.6200,67.0000,79.8000,18636641,1456378323.6500
19,2023-06-30,sh.688025,80.1100,90.8800,75.1200,87.3500,25743561,2108992695.8700
20,2023-07-07,sh.688025,89.8500,94.9800,80.3600,82.3700,21007290,1810406128.8400
21,2023-07-14,sh.688025,81.1500,89.6000,78.5200,87.5700,12625231,1044910564.8600
22,2023-07-21,sh.688025,88.2500,92.8000,77.1900,79.0000,9708907,817160916.1100
23,2023-07-28,sh.688025,80.0000,84.0000,73.0000,73.1800,8887982,690371160.3300
24,2023-08-04,sh.688025,73.1000,83.8800,72.1600,81.5000,9644685,755981125.3800
25,2023-08-11,sh.688025,80.6100,86.2800,78.6300,79.6000,5382127,440984887.1000
26,2023-08-18,sh.688025,79.1500,80.1300,70.5000,72.5200,10379537,766530977.8300
27,2023-08-25,sh.688025,72.9700,74.9100,66.7100,68.1400,6449051,459232851.0000
28,2023-09-01,sh.688025,71.3900,77.8600,65.1300,75.5000,9732784,713683304.1400
29,2023-09-08,sh.688025,75.1100,77.5900,71.0800,75.7500,7927933,587655953.2000
30,2023-09-15,sh.688025,76.8000,82.3900,73.5000,73.8000,8906126,689201995.0400
31,2023-09-22,sh.688025,73.5000,75.0000,69.6000,73.9400,4246834,305465659.1100
32,2023-09-28,sh.688025,74.1000,76.2000,70.2300,74.6100,3582093,262132476.5800
33,2023-10-13,sh.688025,74.3600,79.8000,71.8000,77.2800,5437997,413155134.0900
34,2023-10-20,sh.688025,77.3000,77.3000,71.3000,73.1700,3452795,255519125.1600
35,2023-10-27,sh.688025,73.0100,74.4700,66.2000,73.1100,4199174,294415958.6500
36,2023-11-03,sh.688025,73.0000,81.0000,72.3000,78.3000,6583914,511789364.9700
37,2023-11-10,sh.688025,79.1000,86.5000,77.5300,82.8800,8685280,711549211.6900
38,2023-11-17,sh.688025,82.5900,87.2800,81.6300,83.4700,5201182,435738557.8100
39,2023-11-24,sh.688025,83.8100,86.2300,76.5000,79.1100,7758107,633003732.0800
40,2023-12-01,sh.688025,78.8600,89.4700,78.0100,87.6900,9120092,779454981.5700
41,2023-12-08,sh.688025,87.6900,91.5700,83.0800,87.4500,7106437,615541001.3400
42,2023-12-15,sh.688025,89.0000,97.9800,85.8200,88.5000,11835203,1067678292.2700
43,2023-12-22,sh.688025,88.3300,96.8400,87.6200,90.3600,9752794,895411234.3100
44,2023-12-29,sh.688025,90.0000,95.1900,84.2000,92.5500,12456924,1110734631.2100
45,2024-01-05,sh.688025,91.0300,91.8000,78.4900,81.8900,10549303,888524841.9300
46,2024-01-12,sh.688025,81.5400,82.9500,74.5000,75.5000,8807695,686487462.4100
47,2024-01-19,sh.688025,75.2300,78.3800,64.5800,69.2600,14708286,1042758698.5500
48,2024-01-26,sh.688025,69.2300,72.5000,58.2000,58.6400,18510999,1164382438.8400
49,2024-02-02,sh.688025,59.7400,59.7400,46.6500,48.7600,15725777,828829647.0500
50,2024-02-08,sh.688025,48.2900,56.3600,40.8800,54.7500,22726960,1082315144.1700
51,2024-02-23,sh.688025,54.4000,59.9000,49.1000,58.3200,28728919,1510418177.8600
52,2024-03-01,sh.688025,58.4000,62.1500,51.5500,55.6500,28711699,1640650864.9500
53,2024-03-08,sh.688025,55.8000,58.7800,52.0100,54.9800,23723798,1290549853.2500
54,2024-03-15,sh.688025,54.1000,56.4800,51.6500,54.1100,19483289,1056635630.2500
55,2024-03-22,sh.688025,54.7300,60.8900,54.1100,55.2600,22232987,1263942453.9400
56,2024-03-29,sh.688025,54.9000,55.2500,46.3000,48.3500,16322536,807989542.8900
57,2024-04-03,sh.688025,48.3300,50.5700,47.4200,48.4300,7101467,346810054.2300
