,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603196,8.3600,9.1200,8.2800,8.3700,27384016,236253413.6400
1,2023-02-24,sh.603196,8.3900,8.4600,7.9900,8.2800,14425700,118512284.0000
2,2023-03-03,sh.603196,8.2800,8.8400,8.1600,8.5200,19452338,166963296.3400
3,2023-03-10,sh.603196,8.6200,8.6200,8.1500,8.3700,9915500,82858415.0000
4,2023-03-17,sh.603196,8.2800,8.8800,8.2500,8.5500,18611000,160306409.0000
5,2023-03-24,sh.603196,8.5500,8.9000,8.5200,8.5700,11832383,103085270.2300
6,2023-03-31,sh.603196,8.5900,8.6400,8.2600,8.5200,8483100,71364025.0000
7,2023-04-07,sh.603196,8.6000,8.6000,8.2000,8.3300,5174900,43223317.0000
8,2023-04-14,sh.603196,8.3000,9.1500,8.1000,8.8900,17701114,152215271.3200
9,2023-04-21,sh.603196,8.9600,9.1900,8.7000,8.8800,13822800,124113988.0000
10,2023-04-28,sh.603196,8.8800,11.0900,8.7500,11.0900,33708851,338893718.6000
11,2023-05-05,sh.603196,11.0900,11.0900,11.0900,11.0900,0,0.0000
12,2023-05-12,sh.603196,11.0900,11.0900,11.0900,11.0900,0,0.0000
13,2023-05-19,sh.603196,11.0900,16.2400,11.0900,16.2400,11909256,188655795.4800
14,2023-05-26,sh.603196,17.8600,26.1600,17.0400,26.1600,31807736,688025993.3600
15,2023-06-02,sh.603196,28.0000,28.7800,21.3700,24.3300,93662326,2386714555.2200
16,2023-06-09,sh.603196,23.3000,27.1700,22.0100,24.4500,87208806,2140609438.4800
17,2023-06-16,sh.603196,22.0100,24.3400,19.9000,20.8900,64975179,1388475799.9800
18,2023-06-21,sh.603196,20.6200,21.9000,20.4400,21.1100,29963635,631613564.2000
19,2023-06-30,sh.603196,20.6900,23.0000,19.0100,21.0000,57254937,1215290929.8000
20,2023-07-07,sh.603196,21.2200,21.6900,19.8500,20.2800,29362030,611584208.5600
21,2023-07-14,sh.603196,20.3200,21.3800,19.9000,21.0900,28008283,578492140.1200
22,2023-07-21,sh.603196,21.1000,22.3900,19.5600,20.6200,36973617,771065723.1200
23,2023-07-28,sh.603196,19.0300,21.3000,18.1200,19.1200,38573382,748699704.2300
24,2023-08-04,sh.603196,19.0500,22.9800,18.3600,19.7500,61617067,1276912866.6900
25,2023-08-11,sh.603196,19.6800,20.0000,18.4900,18.6500,23490654,453371859.3700
26,2023-08-18,sh.603196,18.6500,19.6600,17.5500,17.6600,18537311,346220754.4800
27,2023-08-25,sh.603196,17.4500,18.4500,16.8000,16.9200,14506100,256548958.0000
28,2023-09-01,sh.603196,17.6000,18.7200,16.8000,18.0400,14573500,259249406.0000
29,2023-09-08,sh.603196,18.0900,18.9300,17.1700,17.2800,18599100,336167951.0000
30,2023-09-15,sh.603196,17.2800,17.7800,17.0100,17.3200,8885203,154255505.7500
31,2023-09-22,sh.603196,17.2000,17.9900,16.4100,17.5900,12984000,223459752.2000
32,2023-09-28,sh.603196,17.5800,17.8900,16.6100,17.1400,7825705,133454729.3100
33,2023-10-13,sh.603196,17.1600,17.2200,15.9600,16.0200,9148420,150619667.2000
34,2023-10-20,sh.603196,16.0200,16.8200,15.8000,16.0500,9794855,159326852.9200
35,2023-10-27,sh.603196,15.9000,17.0900,15.1000,16.8600,17637403,288856763.3300
36,2023-11-03,sh.603196,16.7900,16.9500,15.7900,16.0300,11913200,193160234.0000
37,2023-11-10,sh.603196,14.4300,14.4300,13.2800,13.8500,62048371,853666641.7400
38,2023-11-17,sh.603196,13.9200,14.7400,13.9200,14.5100,23306255,334320940.6500
39,2023-11-24,sh.603196,14.6300,14.9700,13.9300,13.9900,19025400,275660494.0000
40,2023-12-01,sh.603196,13.9900,14.5300,13.4400,14.4300,23666179,331051858.8000
41,2023-12-08,sh.603196,14.4800,14.5800,13.6300,13.6900,12535890,177748389.0000
42,2023-12-15,sh.603196,13.7300,14.7800,13.4000,13.6700,15259000,211073742.0000
43,2023-12-22,sh.603196,13.6700,14.0900,13.1300,13.4500,16455200,223880413.0000
44,2023-12-29,sh.603196,13.3800,13.7200,12.9100,13.5100,14275280,189021911.4000
45,2024-01-05,sh.603196,13.6400,13.8800,13.1400,13.1800,11001000,148337292.0000
46,2024-01-12,sh.603196,13.2500,14.2800,12.9000,13.6400,27873833,379181733.8100
47,2024-01-19,sh.603196,13.7100,13.8800,11.9100,12.3100,33085660,424569195.2000
48,2024-01-26,sh.603196,12.1500,12.6600,11.1500,11.9300,24246216,288593751.3600
49,2024-02-02,sh.603196,11.7600,11.9100,9.6000,10.0100,16605600,180249301.0000
50,2024-02-08,sh.603196,9.8400,9.8600,7.0100,7.7800,30148460,240212480.4000
51,2024-02-23,sh.603196,7.9000,10.2300,7.8000,10.2300,32810211,299145818.9100
52,2024-03-01,sh.603196,10.1800,11.6000,10.0100,10.9600,31671700,341420628.0000
53,2024-03-08,sh.603196,11.0000,11.2600,10.4000,10.6800,22970452,247646163.9600
54,2024-03-15,sh.603196,10.6700,12.1900,10.6200,11.7000,27174300,312552279.4600
55,2024-03-22,sh.603196,11.7400,12.9600,11.4200,12.3100,34450183,417941291.7200
56,2024-03-29,sh.603196,12.2800,12.2800,10.6500,11.4900,34366180,391058408.0000
57,2024-04-03,sh.603196,11.5300,11.8500,11.1000,11.2500,11671000,133221331.4000
