,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000893,29.8000,29.9500,28.2100,28.7800,31829189,928105933.0300
1,2023-02-24,sz.000893,28.7700,29.6500,27.9000,28.0100,45034680,1293373347.2000
2,2023-03-03,sz.000893,27.8900,29.0000,27.7500,28.1500,37313989,1058669876.9900
3,2023-03-10,sz.000893,28.3200,28.3800,26.9100,27.3000,25886572,716103610.0600
4,2023-03-17,sz.000893,27.1500,29.2300,26.5100,27.6400,57125613,1594084523.8800
5,2023-03-24,sz.000893,27.6900,28.3700,27.2100,27.7200,27369107,759802710.6300
6,2023-03-31,sz.000893,27.9100,28.4400,26.9300,27.3300,29642827,820957867.3700
7,2023-04-07,sz.000893,27.2700,27.6100,25.2500,25.4000,48193109,1258449040.3100
8,2023-04-14,sz.000893,25.3200,25.3200,24.0600,24.6100,40583430,996035607.3500
9,2023-04-21,sz.000893,24.9300,25.4800,23.6300,23.8500,32709066,810672813.4900
10,2023-04-28,sz.000893,23.8000,25.0700,22.4600,24.3900,39809279,947614628.3200
11,2023-05-05,sz.000893,24.3800,24.9500,24.1900,24.2700,10023133,245751580.6700
12,2023-05-12,sz.000893,24.2400,24.5200,23.1900,23.2700,23784746,567019498.7000
13,2023-05-19,sz.000893,23.2400,23.7500,22.6900,23.0500,20515200,475419731.0000
14,2023-05-26,sz.000893,23.2000,24.4300,22.7300,23.2900,27050404,637449016.8600
15,2023-06-02,sz.000893,23.4400,23.9400,22.9100,23.7100,25385497,594739342.5800
16,2023-06-09,sz.000893,23.7000,24.2000,22.9100,23.5000,29295411,687686933.9700
17,2023-06-16,sz.000893,23.3800,23.3800,22.6000,22.9800,22798001,522841598.5000
18,2023-06-21,sz.000893,22.9600,23.1800,22.2300,22.8000,20211363,458201267.2000
19,2023-06-30,sz.000893,22.7200,23.6600,22.3000,22.9400,26138244,597138714.7400
20,2023-07-07,sz.000893,23.0500,24.7400,22.9400,24.3200,33251194,793312579.4800
21,2023-07-14,sz.000893,24.3900,25.1000,24.1300,24.6300,25143416,619798866.6900
22,2023-07-21,sz.000893,24.4800,28.3800,24.4000,27.0100,66612670,1781169442.3700
23,2023-07-28,sz.000893,27.0500,28.1400,26.0500,28.0400,52831663,1420796736.7700
24,2023-08-04,sz.000893,27.6800,27.9800,26.4000,26.6300,36508008,987842789.8700
25,2023-08-11,sz.000893,26.6000,28.2300,26.0600,27.5500,36711726,997462283.5200
26,2023-08-18,sz.000893,27.1200,28.5700,26.7100,28.0400,42374618,1180929416.7700
27,2023-08-25,sz.000893,28.1500,28.4800,26.6900,27.5500,42474607,1172241013.5500
28,2023-09-01,sz.000893,28.6800,28.9900,27.3100,27.6500,58067730,1635667921.4100
29,2023-09-08,sz.000893,27.8000,29.5200,27.5100,29.4000,44496303,1263405473.7600
30,2023-09-15,sz.000893,29.3800,30.8000,28.7500,29.7500,45503775,1349130372.0400
31,2023-09-22,sz.000893,29.8300,30.3300,27.8400,28.4800,40427529,1167671691.9000
32,2023-09-28,sz.000893,28.7100,29.5400,28.0500,28.0900,22413689,642583019.6900
33,2023-10-13,sz.000893,28.1200,28.6800,26.7500,26.9600,26056689,718864249.0600
34,2023-10-20,sz.000893,26.9800,28.1200,26.9000,27.4400,28481088,786609528.7100
35,2023-10-27,sz.000893,27.0400,27.4100,26.1100,26.6600,23622941,629454390.3900
36,2023-11-03,sz.000893,27.0000,29.0500,26.9500,28.7000,35674583,1017924290.7000
37,2023-11-10,sz.000893,28.8500,29.6500,27.9100,28.1400,28191090,809433459.6700
38,2023-11-17,sz.000893,28.1000,28.3900,27.5400,27.5400,23395698,654733348.4500
39,2023-11-24,sz.000893,27.5500,28.7900,27.4200,27.8900,28041629,784696404.5600
40,2023-12-01,sz.000893,27.7700,27.7700,26.5700,27.2000,27757204,752804311.4700
41,2023-12-08,sz.000893,27.2800,28.8000,27.1700,27.5600,31996831,899171764.2000
42,2023-12-15,sz.000893,27.5300,28.1800,27.0800,27.4900,17673091,490569480.3900
43,2023-12-22,sz.000893,27.4900,27.5400,25.9000,26.4600,26878607,718195249.3300
44,2023-12-29,sz.000893,26.2500,26.9000,24.1800,26.2400,45103414,1161931110.6300
45,2024-01-05,sz.000893,25.9300,25.9400,24.4000,24.5200,34085540,851946718.5200
46,2024-01-12,sz.000893,24.5000,24.5600,23.3900,23.4100,25460894,608944750.8100
47,2024-01-19,sz.000893,23.5600,23.9900,21.9900,22.6300,27822748,640244675.4000
48,2024-01-26,sz.000893,22.6000,22.6300,20.9600,21.9500,32691200,709642737.6700
49,2024-02-02,sz.000893,22.1600,22.4800,19.3600,19.9900,32072636,678224800.2800
50,2024-02-08,sz.000893,19.9900,25.2000,18.9500,24.0000,58533446,1320406434.6400
51,2024-02-23,sz.000893,24.1000,24.2600,22.3800,22.7400,51175583,1184616866.3300
52,2024-03-01,sz.000893,22.6200,23.3600,22.0100,22.6400,55469397,1250536603.2500
53,2024-03-08,sz.000893,22.6300,22.6400,21.6100,22.1300,43533343,962243875.4800
54,2024-03-15,sz.000893,22.2000,22.7700,21.8200,22.4800,40892743,913803159.9700
55,2024-03-22,sz.000893,22.3300,22.8500,21.4700,21.4700,40453135,902515019.0400
56,2024-03-29,sz.000893,20.8300,20.9000,18.9500,19.4600,79949145,1577936012.0500
57,2024-04-03,sz.000893,18.1200,20.2700,18.0000,20.2700,144032724,2708154838.0700
