,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688078,40.0000,44.0600,39.7100,39.8800,9328026,388838543.5000
1,2023-02-24,sh.688078,39.9000,48.5800,39.0500,41.8000,13945495,608798807.3900
2,2023-03-03,sh.688078,42.0900,45.4200,40.7900,43.4300,12588573,543100409.1700
3,2023-03-10,sh.688078,43.6000,43.9800,42.0000,42.7100,4891362,210605240.8300
4,2023-03-17,sh.688078,42.7100,44.7800,42.2800,43.5000,6184135,269100023.0400
5,2023-03-24,sh.688078,43.8000,46.8000,43.0100,45.9000,6055025,270868561.4700
6,2023-03-31,sh.688078,46.6400,48.9800,44.1100,45.3000,13231890,615903534.1900
7,2023-04-07,sh.688078,44.9600,47.2100,44.7000,47.0000,6461512,297261997.8400
8,2023-04-14,sh.688078,47.6000,52.6000,45.4600,49.7300,10121431,490771782.3000
9,2023-04-21,sh.688078,49.7300,49.7400,44.6000,44.6400,7957795,378247165.5700
10,2023-04-28,sh.688078,44.5200,45.0700,41.5300,43.9900,7410495,319595245.4100
11,2023-05-05,sh.688078,43.8900,45.6700,42.4800,45.1700,3004507,132804894.6100
12,2023-05-12,sh.688078,44.8600,45.3700,42.7100,42.7200,4194717,185039684.1200
13,2023-05-19,sh.688078,42.9600,44.4000,41.0000,42.2000,3742348,158784124.6400
14,2023-05-26,sh.688078,42.0500,44.4900,41.1100,43.9400,3354057,142683104.0000
15,2023-06-02,sh.688078,44.2800,52.1900,44.1300,50.4700,7862987,378771244.4100
16,2023-06-09,sh.688078,50.6200,53.4000,50.0300,53.0000,5975413,309666196.1100
17,2023-06-16,sh.688078,52.0200,55.9800,51.8000,55.0000,5534545,301830703.6000
18,2023-06-21,sh.688078,55.2300,56.4700,54.4300,55.0000,2339193,129688818.7500
19,2023-06-30,sh.688078,54.5000,54.6700,48.7800,51.5500,5241221,267045458.3500
20,2023-07-07,sh.688078,51.9500,52.6800,49.1100,49.5700,2822223,143467484.3800
21,2023-07-14,sh.688078,49.2200,51.0000,48.3000,50.0000,2286863,113479503.5400
22,2023-07-21,sh.688078,50.2800,51.4700,47.4000,47.7500,2727430,135286748.6400
23,2023-07-28,sh.688078,47.9000,49.9800,46.0000,47.9800,2982206,142745091.6400
24,2023-08-04,sh.688078,47.9800,48.1800,45.5400,47.1900,2904317,135161889.3100
25,2023-08-11,sh.688078,47.2000,47.8700,45.5000,45.5700,2188971,101861493.0900
26,2023-08-18,sh.688078,45.0000,46.9200,42.4500,43.0300,4967387,220374173.6400
27,2023-08-25,sh.688078,42.7500,45.4000,41.7400,42.0900,4737707,206541304.8800
28,2023-09-01,sh.688078,44.4400,45.8400,40.8100,44.3500,4380165,191563351.0300
29,2023-09-08,sh.688078,44.3500,47.8600,43.3500,45.9000,3529119,158448415.8600
30,2023-09-15,sh.688078,45.9000,46.7800,43.5000,44.3300,2965289,133379536.3700
31,2023-09-22,sh.688078,44.6800,44.9900,41.7800,43.8900,2111418,91564189.0300
32,2023-09-28,sh.688078,43.9500,46.9800,43.1100,46.8200,2621683,119035629.1700
33,2023-10-13,sh.688078,46.8200,46.8200,43.1900,43.6400,2275454,101965057.5000
34,2023-10-20,sh.688078,43.6400,43.8000,40.2600,40.3900,2032657,85918202.6700
35,2023-10-27,sh.688078,39.9900,40.2600,36.6200,37.8600,7679628,291697266.9000
36,2023-11-03,sh.688078,37.5000,40.8000,37.1400,40.2600,5554723,218320025.3200
37,2023-11-10,sh.688078,40.8400,44.2000,40.3400,41.4800,5518270,233879330.4200
38,2023-11-17,sh.688078,41.8700,44.5000,41.3700,43.1400,4793331,205947787.9500
39,2023-11-24,sh.688078,42.6000,43.9900,41.2800,41.6000,3241242,138567513.5400
40,2023-12-01,sh.688078,41.4900,43.1800,40.9000,42.4200,3566984,149946097.1000
41,2023-12-08,sh.688078,42.7000,42.7000,39.4500,40.9800,4442227,181668796.2000
42,2023-12-15,sh.688078,41.1500,42.0900,39.8800,40.0300,3722708,152995544.3200
43,2023-12-22,sh.688078,39.9600,40.6300,38.2500,38.3400,3828411,150883342.2700
44,2023-12-29,sh.688078,38.4000,40.4700,37.0200,40.3200,3616381,139485911.2100
45,2024-01-05,sh.688078,40.3200,40.3200,36.9500,37.3000,3814069,147117930.5400
46,2024-01-12,sh.688078,37.3300,38.1500,34.5900,35.9300,9368817,340269055.3300
47,2024-01-19,sh.688078,35.9800,36.1100,33.1100,33.6000,4602743,159903697.9600
48,2024-01-26,sh.688078,33.6800,33.8000,29.3900,31.2600,6214514,194160106.9500
49,2024-02-02,sh.688078,31.9800,31.9800,24.2300,25.4300,6857353,192712254.0100
50,2024-02-08,sh.688078,25.6100,25.6100,19.6100,24.1700,13196322,282638786.4200
51,2024-02-23,sh.688078,24.2700,30.8000,24.1900,30.1000,13458569,368292519.1900
52,2024-03-01,sh.688078,30.4500,32.6400,27.7500,29.5000,12680274,382302218.9400
53,2024-03-08,sh.688078,29.5200,29.9700,28.1800,29.1800,8462362,246438804.0600
54,2024-03-15,sh.688078,29.2000,30.6500,28.6000,29.6300,6621989,195630017.5400
55,2024-03-22,sh.688078,29.9000,31.9500,29.5000,30.2000,7220286,221177426.2400
56,2024-03-29,sh.688078,30.1700,30.3000,26.3500,27.4700,7597929,211032133.7300
57,2024-04-03,sh.688078,28.4300,29.4500,27.1200,27.5000,4468022,126354526.6700
