,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600628,7.0600,7.2600,7.0300,7.0600,12695682,90372403.8400
1,2023-02-24,sh.600628,7.7700,7.9600,7.4000,7.5300,59066422,452332419.5900
2,2023-03-03,sh.600628,7.5400,7.5800,7.3800,7.5400,13918871,104173245.6300
3,2023-03-10,sh.600628,7.5500,7.6600,7.3400,7.3600,12605652,94774620.8500
4,2023-03-17,sh.600628,7.3400,7.4300,7.2200,7.3200,9495812,69654283.8700
5,2023-03-24,sh.600628,7.3300,7.4400,7.2600,7.3700,9519902,70092471.7300
6,2023-03-31,sh.600628,7.3900,7.5300,7.2500,7.5000,12653162,93048852.0400
7,2023-04-07,sh.600628,7.5200,7.6400,7.4300,7.4900,9141036,68705053.8000
8,2023-04-14,sh.600628,7.5000,7.5700,7.2500,7.4500,14099622,104904869.5100
9,2023-04-21,sh.600628,7.5400,7.6400,7.1200,7.1200,13925710,102574028.9600
10,2023-04-28,sh.600628,7.1400,7.3000,6.9600,7.2800,12634764,89991220.2600
11,2023-05-05,sh.600628,7.2700,7.6800,7.2200,7.6500,12417200,93811330.0000
12,2023-05-12,sh.600628,7.6300,7.9500,7.5600,7.8900,22310785,172520436.5500
13,2023-05-19,sh.600628,7.8700,7.8700,7.5100,7.5400,15426801,118023798.4800
14,2023-05-26,sh.600628,7.5300,7.5500,7.1500,7.3300,12750613,93584429.4700
15,2023-06-02,sh.600628,7.3400,7.4400,7.1700,7.4300,11994883,87822976.4100
16,2023-06-09,sh.600628,7.4000,7.7900,7.4000,7.7000,16149771,123473042.0900
17,2023-06-16,sh.600628,7.7800,7.9200,7.6600,7.6700,16923461,131721987.1800
18,2023-06-21,sh.600628,7.6700,7.7000,7.2200,7.2200,11825000,87242295.9000
19,2023-06-30,sh.600628,7.2000,7.2300,7.0700,7.2300,17464698,124894532.7600
20,2023-07-07,sh.600628,7.2700,7.5600,7.2600,7.3300,20590077,151893926.6700
21,2023-07-14,sh.600628,7.3300,7.4300,7.2900,7.3300,11402134,83932748.7400
22,2023-07-21,sh.600628,7.3100,7.7400,7.2700,7.6400,19450723,147260160.3800
23,2023-07-28,sh.600628,7.6200,7.8000,7.6100,7.7800,23491672,181330756.6800
24,2023-08-04,sh.600628,7.7800,8.2200,7.7500,7.8800,46795908,374991703.8200
25,2023-08-11,sh.600628,7.9000,7.9000,7.4800,7.4800,22675743,173009469.8100
26,2023-08-18,sh.600628,7.4600,7.9500,7.4200,7.5600,33992650,262001074.4700
27,2023-08-25,sh.600628,7.5400,7.6600,7.3300,7.3600,22723646,170244795.2900
28,2023-09-01,sh.600628,7.6600,7.6800,7.1700,7.3000,31931406,235611822.9600
29,2023-09-08,sh.600628,7.2800,7.4200,7.2000,7.2200,18454124,134565238.6800
30,2023-09-15,sh.600628,7.2200,7.4900,7.1900,7.4400,21391961,157434952.5700
31,2023-09-22,sh.600628,7.4700,7.6000,7.3000,7.3900,19028005,142176976.9200
32,2023-09-28,sh.600628,7.3900,7.5000,7.3300,7.4500,11446600,84813648.4500
33,2023-10-13,sh.600628,7.4200,7.4300,7.0200,7.0700,21767587,155297063.2000
34,2023-10-20,sh.600628,7.0700,7.2000,6.8500,6.8600,14193243,99643378.5900
35,2023-10-27,sh.600628,6.8400,7.1200,6.7100,7.1000,13314007,92503778.8700
36,2023-11-03,sh.600628,7.1100,7.2600,7.0900,7.1600,15775979,113313438.2400
37,2023-11-10,sh.600628,7.1600,7.2400,7.0900,7.1200,13779471,98871306.6800
38,2023-11-17,sh.600628,7.1400,7.2300,7.1200,7.2000,11070271,79425933.9900
39,2023-11-24,sh.600628,7.2300,7.4900,7.1600,7.4400,26696239,196666560.6200
40,2023-12-01,sh.600628,7.4400,7.5000,7.2800,7.4200,18914319,139642687.4700
41,2023-12-08,sh.600628,7.4300,7.4700,7.1000,7.1100,18862501,138331913.5800
42,2023-12-15,sh.600628,7.1000,7.5700,7.0600,7.5100,25170140,185966404.5100
43,2023-12-22,sh.600628,7.5300,7.5900,7.1000,7.1200,22836400,167472175.0000
44,2023-12-29,sh.600628,7.1200,7.1500,6.8400,7.0100,18791704,131100009.5300
45,2024-01-05,sh.600628,7.0100,7.2200,7.0100,7.0900,15239246,108420447.2200
46,2024-01-12,sh.600628,7.0700,8.4600,6.9900,7.5000,114405087,879578895.5300
47,2024-01-19,sh.600628,7.4200,7.6800,6.6800,6.7600,101202604,738496495.5000
48,2024-01-26,sh.600628,6.7800,7.3400,6.1800,7.2500,66630904,452072238.3600
49,2024-02-02,sh.600628,7.2500,7.2500,5.8700,6.0900,48267461,312558303.0100
50,2024-02-08,sh.600628,6.0300,6.0400,5.3000,5.9500,35457522,200791850.8100
51,2024-02-23,sh.600628,5.9900,6.2800,5.9800,6.2700,25851904,159049113.7100
52,2024-03-01,sh.600628,6.2700,6.5200,6.1000,6.2000,26283789,165094961.6500
53,2024-03-08,sh.600628,6.2100,6.2900,6.0800,6.2400,20803072,128768140.8500
54,2024-03-15,sh.600628,6.2400,6.4000,6.2300,6.3800,17743001,111981903.3300
55,2024-03-22,sh.600628,6.4000,6.4700,6.3100,6.3400,15903695,101902884.4300
56,2024-03-29,sh.600628,6.3500,6.3700,6.0900,6.2400,12479818,77490549.3400
57,2024-04-03,sh.600628,6.2400,6.4300,6.2400,6.4200,9282919,59066513.0000
