,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000798,11.3500,11.7700,11.1100,11.2300,48205293,549847540.5000
1,2023-02-24,sz.000798,11.2300,11.9900,11.2300,11.6600,41105797,480043962.8300
2,2023-03-03,sz.000798,11.6600,12.1900,11.6000,12.0000,34107449,405217157.1600
3,2023-03-10,sz.000798,11.9900,12.3600,11.3300,11.4700,44399691,526540470.5800
4,2023-03-17,sz.000798,11.4000,11.6000,10.9500,10.9700,24223200,271623009.0000
5,2023-03-24,sz.000798,10.9400,11.7300,10.5000,11.4000,36911673,409162705.4300
6,2023-03-31,sz.000798,11.3100,11.3300,10.4500,11.2500,33621604,365906255.7900
7,2023-04-07,sz.000798,11.2000,11.2000,10.6700,10.7000,21800804,238413419.7100
8,2023-04-14,sz.000798,10.7100,10.8500,10.4800,10.5500,20048501,212627270.7600
9,2023-04-21,sz.000798,10.5500,11.9200,10.4500,11.3900,45933692,521577569.8200
10,2023-04-28,sz.000798,11.2600,11.5600,10.5000,11.4400,24807571,275100542.0900
11,2023-05-05,sz.000798,11.4200,11.7500,11.3100,11.6900,9858786,113938391.8500
12,2023-05-12,sz.000798,11.6500,12.6500,11.5700,12.2500,42541656,509826412.4800
13,2023-05-19,sz.000798,12.2000,12.7800,11.6100,12.2300,30919123,372443942.7400
14,2023-05-26,sz.000798,12.2300,14.2300,10.0000,10.1800,102034457,1215849385.1300
15,2023-06-02,sz.000798,10.0800,10.3500,9.7100,10.1000,33315581,334943251.2600
16,2023-06-09,sz.000798,10.0900,10.8000,9.8300,10.4800,45891277,472697315.0300
17,2023-06-16,sz.000798,10.4100,11.3800,10.0600,10.5600,70420438,745543612.9300
18,2023-06-21,sz.000798,10.4800,10.7100,10.1300,10.4800,24580319,255046341.0000
19,2023-06-30,sz.000798,10.3300,10.3400,10.0100,10.2100,22966142,234228235.7000
20,2023-07-07,sz.000798,10.3100,10.6700,10.0400,10.3900,31976204,329721761.2300
21,2023-07-14,sz.000798,10.3800,10.4800,10.0900,10.1600,27049575,277510062.2200
22,2023-07-21,sz.000798,10.1000,10.2800,9.9000,10.2000,20284937,205458528.3800
23,2023-07-28,sz.000798,10.1100,10.3800,10.0200,10.2700,24503473,249498915.8700
24,2023-08-04,sz.000798,10.2700,11.7200,10.2700,10.5600,64257573,693579033.4100
25,2023-08-11,sz.000798,10.6600,10.8400,10.2100,10.2100,41045702,431333411.4400
26,2023-08-18,sz.000798,10.0700,10.3500,9.9100,9.9900,18384094,185689398.2600
27,2023-08-25,sz.000798,10.0800,12.7400,9.9400,11.0500,163534034,1859658164.4100
28,2023-09-01,sz.000798,10.6900,12.1600,10.3400,10.4800,209491646,2353455180.8300
29,2023-09-08,sz.000798,10.3800,10.9300,10.0200,10.0900,70072439,724351585.8200
30,2023-09-15,sz.000798,10.0400,10.3300,9.9700,9.9800,41008931,414930473.3400
31,2023-09-22,sz.000798,9.9100,10.0800,9.1400,9.3800,34461366,333799675.7900
32,2023-09-28,sz.000798,9.3600,9.5600,9.2200,9.2500,20792600,194706617.8200
33,2023-10-13,sz.000798,9.2400,9.2600,8.5500,8.6000,28340903,250344271.6000
34,2023-10-20,sz.000798,8.5000,8.5400,8.0400,8.0500,24387230,201533075.4600
35,2023-10-27,sz.000798,8.0400,8.4500,7.8300,8.4300,25704218,210595189.8800
36,2023-11-03,sz.000798,8.4500,8.7400,8.4000,8.6700,20209352,174148217.7100
37,2023-11-10,sz.000798,8.7300,8.8700,8.6200,8.8000,16669004,145903705.7400
38,2023-11-17,sz.000798,8.8200,8.8900,8.7100,8.7700,15037431,132248894.9800
39,2023-11-24,sz.000798,8.7900,9.3000,8.7800,9.0800,31713734,286089525.0000
40,2023-12-01,sz.000798,8.9700,9.5600,8.8500,9.4200,74132797,681585548.8800
41,2023-12-08,sz.000798,9.3400,10.6900,9.1700,9.1900,135479396,1327254712.6200
42,2023-12-15,sz.000798,9.0000,9.4200,8.9000,9.0700,45063114,412880639.1000
43,2023-12-22,sz.000798,9.0200,9.1500,8.2900,8.6600,40635687,354221849.2100
44,2023-12-29,sz.000798,8.6600,9.0000,8.5300,8.8900,20929722,182719248.4100
45,2024-01-05,sz.000798,8.9100,9.4300,8.7000,8.7200,33848601,307479096.7700
46,2024-01-12,sz.000798,8.7400,9.0000,8.4900,8.7300,16204111,140882940.4700
47,2024-01-19,sz.000798,8.7000,8.8500,8.1100,8.2900,16132287,136784067.9700
48,2024-01-26,sz.000798,8.2800,9.3400,7.5500,9.1200,52519739,453973574.7900
49,2024-02-02,sz.000798,9.1100,9.8100,8.1400,8.1400,120434604,1096833360.4900
50,2024-02-08,sz.000798,7.3300,7.3300,5.3500,6.3500,62411169,397190829.8300
51,2024-02-23,sz.000798,6.3100,7.1900,6.2800,7.1500,49579492,335294526.5900
52,2024-03-01,sz.000798,7.1400,7.7600,6.8100,7.1500,51039079,370561023.6300
53,2024-03-08,sz.000798,7.1500,7.2000,6.7800,6.9100,26267236,183522754.8000
54,2024-03-15,sz.000798,6.8800,7.2500,6.8800,7.1700,25584100,181576325.0000
55,2024-03-22,sz.000798,7.1700,7.6600,7.1400,7.4100,43644649,325237140.5200
56,2024-03-29,sz.000798,7.3600,7.6600,6.8300,7.4900,54196895,396696140.8500
57,2024-04-03,sz.000798,7.4300,8.1800,7.4300,7.9400,52148601,407748731.1100
