,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001226,30.4600,36.2800,30.4100,32.2500,22205101,744616273.6700
1,2023-02-24,sz.001226,32.3500,37.4900,32.3500,34.9900,24899374,876937545.3200
2,2023-03-03,sz.001226,34.8900,35.6000,32.8000,33.8300,14847617,506916081.0700
3,2023-03-10,sz.001226,33.8400,34.0600,31.0000,31.1200,7013000,227447109.0000
4,2023-03-17,sz.001226,31.1300,33.2000,30.0800,30.3600,5988780,185435707.6000
5,2023-03-24,sz.001226,30.5800,30.7900,29.8800,30.1900,3914080,118515883.6000
6,2023-03-31,sz.001226,30.1100,30.1100,29.0400,29.4600,3231300,95495373.0000
7,2023-04-07,sz.001226,29.4700,30.1900,29.0500,29.6300,2520212,74571967.2100
8,2023-04-14,sz.001226,29.5100,29.7800,28.4100,28.5700,2674600,77160723.0000
9,2023-04-21,sz.001226,28.5000,28.9500,26.8900,27.0700,3218452,90248074.4400
10,2023-04-28,sz.001226,27.1500,27.2800,25.2600,27.2100,3587823,95041370.6500
11,2023-05-05,sz.001226,27.3800,27.6700,26.9000,27.0400,874032,23826894.2400
12,2023-05-12,sz.001226,27.1600,27.6200,26.2600,27.2600,2369600,63663646.0000
13,2023-05-19,sz.001226,27.1200,28.2000,26.9200,28.0000,2356700,64988072.0000
14,2023-05-26,sz.001226,28.0200,28.6700,27.8100,28.5000,2465266,69834147.7400
15,2023-06-02,sz.001226,28.6000,28.6000,27.7200,28.3600,2361100,66493642.0000
16,2023-06-09,sz.001226,28.6000,28.6000,27.5200,28.1900,2970913,83539011.0000
17,2023-06-16,sz.001226,28.2100,30.4800,27.8700,29.4800,8370923,246136895.1100
18,2023-06-21,sz.001226,29.4800,29.7800,28.6100,29.1100,2997632,87425131.9600
19,2023-06-30,sz.001226,29.0000,30.8600,28.6900,30.5000,9235214,274883759.5900
20,2023-07-07,sz.001226,30.3500,31.4600,30.1100,30.6900,12090441,370088077.5100
21,2023-07-14,sz.001226,31.0000,31.1600,30.0800,30.6000,9956200,304664517.0200
22,2023-07-21,sz.001226,30.5000,31.4100,29.5300,30.4300,10031100,306517115.0000
23,2023-07-28,sz.001226,30.4100,31.9500,29.9000,30.7800,11817119,366663483.4000
24,2023-08-04,sz.001226,30.6800,31.4800,28.9000,29.5300,12600700,380952052.0000
25,2023-08-11,sz.001226,29.4200,29.8600,28.9300,29.5800,5186752,152893242.1200
26,2023-08-18,sz.001226,29.5100,32.5000,29.2100,32.1900,12021653,373338465.2100
27,2023-08-25,sz.001226,32.3700,32.5800,27.3000,27.8900,11130300,341702468.0000
28,2023-09-01,sz.001226,29.5400,33.7400,28.1000,33.5200,19802209,640310980.8200
29,2023-09-08,sz.001226,33.7200,35.3400,32.7200,33.3400,18156100,618197280.0000
30,2023-09-15,sz.001226,33.3000,33.9800,31.6900,32.2500,11475500,379118210.0000
31,2023-09-22,sz.001226,32.3000,33.8700,30.8000,33.0000,12432900,402657217.0000
32,2023-09-28,sz.001226,33.6700,34.8700,31.5100,31.7300,12184300,411523924.0000
33,2023-10-13,sz.001226,32.1700,36.1000,31.5000,35.3100,29763118,1012370742.4900
34,2023-10-20,sz.001226,35.5400,38.3800,33.0500,35.5100,28020489,1011394841.2200
35,2023-10-27,sz.001226,35.0800,37.9100,34.0600,34.8200,14610254,524405309.0400
36,2023-11-03,sz.001226,34.6500,35.5700,34.0400,34.9000,9405541,327532978.5200
37,2023-11-10,sz.001226,34.8000,36.8000,34.4300,35.5100,8042394,286933984.0800
38,2023-11-17,sz.001226,35.4900,36.6000,34.3000,34.4800,7029408,247856785.4000
39,2023-11-24,sz.001226,34.5700,34.9500,32.7000,34.6100,6638200,225130759.0000
40,2023-12-01,sz.001226,34.1500,35.3800,32.3500,33.2800,11335389,388875051.5500
41,2023-12-08,sz.001226,33.4700,33.6300,32.1100,32.6900,3200300,105412905.0000
42,2023-12-15,sz.001226,32.3000,33.6500,31.6400,33.6000,5070600,165953616.0000
43,2023-12-22,sz.001226,33.4000,36.1900,33.4000,35.4400,19260200,678291668.0000
44,2023-12-29,sz.001226,35.3000,36.4900,34.7200,35.5800,18743055,663456415.0100
45,2024-01-05,sz.001226,36.0300,36.1200,33.7300,34.6500,12887605,452949764.1500
46,2024-01-12,sz.001226,34.6600,39.1800,33.9800,37.8900,28430033,1049175473.4800
47,2024-01-19,sz.001226,36.2200,37.6800,34.3800,35.2600,19424617,697701843.8400
48,2024-01-26,sz.001226,35.4500,39.9500,29.1500,39.6800,18517269,660563419.7900
49,2024-02-02,sz.001226,38.8800,43.3300,31.5200,35.1200,24056013,900916555.7300
50,2024-02-08,sz.001226,32.6200,35.8800,24.3000,25.8000,13109519,383171518.7300
51,2024-02-23,sz.001226,25.5700,28.8200,24.3000,28.7800,12297023,335405663.1600
52,2024-03-01,sz.001226,29.2600,30.4900,26.8200,29.1100,15429764,448496445.2800
53,2024-03-08,sz.001226,29.1000,29.9400,27.9900,29.3500,9161508,265294302.7600
54,2024-03-15,sz.001226,29.6600,33.0600,28.8200,31.5000,16702260,518119154.4000
55,2024-03-22,sz.001226,31.5000,32.9200,30.5400,31.9800,11593720,366815115.9000
56,2024-03-29,sz.001226,31.9300,37.6900,31.9300,35.4000,21161293,743987366.2000
57,2024-04-03,sz.001226,35.3000,37.0000,34.3500,36.7100,7508661,267269970.3700
