,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688246,35.4100,39.9900,35.4100,36.9500,15138731,575607925.6100
1,2023-02-24,sh.688246,36.1000,39.5800,35.1900,37.8500,9663292,363590190.3400
2,2023-03-03,sh.688246,37.6200,39.3800,37.0000,37.3200,9047306,346787724.0000
3,2023-03-10,sh.688246,37.3500,41.3000,36.4000,40.5100,9269988,357422437.7800
4,2023-03-17,sh.688246,40.0800,45.0200,39.7500,43.6000,12219730,518320903.4900
5,2023-03-24,sh.688246,43.9900,51.0600,42.6200,43.8000,13326418,605541126.8600
6,2023-03-31,sh.688246,44.6700,49.8000,43.1200,49.1100,15210633,708007446.8200
7,2023-04-07,sh.688246,48.5000,53.8800,46.1900,51.6600,12747205,626718643.5600
8,2023-04-14,sh.688246,51.5000,51.5000,44.5000,45.8500,15060156,717035825.0600
9,2023-04-21,sh.688246,45.4800,49.0000,43.9100,45.7500,12653203,583004348.8100
10,2023-04-28,sh.688246,45.9700,46.5800,41.1100,42.4700,9183014,400231742.3900
11,2023-05-05,sh.688246,41.7000,42.3000,39.9000,42.0100,4698286,192857652.8900
12,2023-05-12,sh.688246,41.6700,45.0000,40.3000,40.9200,7830202,332761546.4600
13,2023-05-19,sh.688246,41.9800,42.8200,38.2400,38.7400,8513423,336547335.7000
14,2023-05-26,sh.688246,38.1200,39.6900,36.6800,38.3200,9001829,342904985.7700
15,2023-06-02,sh.688246,37.8100,41.1100,36.9100,39.6900,10688337,417663548.6000
16,2023-06-09,sh.688246,39.6300,41.0000,37.8100,39.3100,6721657,264805240.6400
17,2023-06-16,sh.688246,39.7900,41.5600,37.3000,40.8900,10584433,416918724.2800
18,2023-06-21,sh.688246,40.8700,45.4800,39.8100,42.3800,8879958,386483676.1400
19,2023-06-30,sh.688246,41.6200,42.8000,37.5800,41.8700,8602675,349012022.5600
20,2023-07-07,sh.688246,42.2900,42.2900,36.5100,37.6500,7584900,297508960.4200
21,2023-07-14,sh.688246,37.8600,38.2500,34.9900,36.1800,4016500,146567510.8700
22,2023-07-21,sh.688246,35.7700,39.1600,35.1400,35.5400,3447598,128935517.9600
23,2023-07-28,sh.688246,35.0800,36.6000,34.0100,34.2000,2846315,99850414.7300
24,2023-08-04,sh.688246,34.5500,34.5500,31.8000,33.5000,5783917,190084590.8100
25,2023-08-11,sh.688246,33.3000,34.9000,32.0000,33.1200,3659092,121385788.9900
26,2023-08-18,sh.688246,32.7900,34.5400,32.3800,32.8400,3149800,105798197.3700
27,2023-08-25,sh.688246,32.6300,33.4800,30.9500,31.1800,3247988,104076262.1500
28,2023-09-01,sh.688246,32.8800,35.2000,30.5600,33.7600,6337653,212712737.6800
29,2023-09-08,sh.688246,33.7600,33.7600,31.2500,31.9400,5127014,164425150.9900
30,2023-09-15,sh.688246,32.0000,35.3500,31.5200,32.9100,5306807,178248696.8600
31,2023-09-22,sh.688246,32.9900,33.8000,30.9900,32.7500,4074669,131904372.0700
32,2023-09-28,sh.688246,33.2200,33.3400,31.2100,31.9000,2804424,89650238.2200
33,2023-10-13,sh.688246,31.8300,31.8900,29.2000,30.4700,8094557,244388876.7300
34,2023-10-20,sh.688246,30.3300,30.3300,28.0600,28.0800,4459220,129735402.4800
35,2023-10-27,sh.688246,28.5000,30.1000,23.6000,29.6700,5234992,148284271.8900
36,2023-11-03,sh.688246,31.9900,33.9000,30.0000,32.4200,10756355,350776956.7900
37,2023-11-10,sh.688246,32.8400,35.7800,32.4300,34.0800,7357378,255507895.4700
38,2023-11-17,sh.688246,34.6700,37.3000,33.7700,36.6800,8880972,318595874.3500
39,2023-11-24,sh.688246,36.9600,36.9600,34.4700,35.0700,6545051,233373656.3400
40,2023-12-01,sh.688246,34.6100,35.1900,32.5800,34.5100,11303463,381562826.2300
41,2023-12-08,sh.688246,35.4000,36.5000,33.8100,35.8000,6576855,230934260.6300
42,2023-12-15,sh.688246,35.5500,35.8900,33.4300,33.5500,6311805,218468788.8800
43,2023-12-22,sh.688246,33.3200,34.7600,32.1000,32.8500,5164188,172241767.0100
44,2023-12-29,sh.688246,33.1300,35.0100,31.4800,33.4200,4584369,150782176.0500
45,2024-01-05,sh.688246,33.5800,34.2100,31.3100,31.6000,2699618,88534810.6500
46,2024-01-12,sh.688246,31.3200,31.8800,29.3000,29.3000,4270426,128715992.9200
47,2024-01-19,sh.688246,29.4000,29.9200,26.7000,27.2900,5058430,143661677.6700
48,2024-01-26,sh.688246,26.9600,27.3600,24.2600,25.6100,5540957,142888801.2800
49,2024-02-02,sh.688246,25.2000,25.8900,19.9200,20.8700,8238135,186838546.1700
50,2024-02-08,sh.688246,20.7600,22.5500,17.1000,22.5500,11256807,215455354.6400
51,2024-02-23,sh.688246,22.5800,25.5800,22.1400,23.8400,13147944,307538115.4100
52,2024-03-01,sh.688246,23.5600,25.7400,22.8500,24.2000,9195733,224240504.2500
53,2024-03-08,sh.688246,24.9000,25.3600,22.8800,23.7000,6763704,162078505.9800
54,2024-03-15,sh.688246,23.8000,28.7900,23.8000,28.5700,13076440,346552682.2200
55,2024-03-22,sh.688246,29.1300,32.5800,29.0300,29.7100,15880156,489860707.3900
56,2024-03-29,sh.688246,29.7100,30.7600,26.8500,27.5600,8735539,248417791.6500
57,2024-04-03,sh.688246,27.7500,28.3800,26.9500,27.0400,3463223,95085738.5700
