,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600783,13.5400,13.8000,13.1800,13.3000,22296946,303118608.0700
1,2023-02-24,sh.600783,13.9800,14.6500,13.9400,14.3400,70132352,1006304064.1700
2,2023-03-03,sh.600783,14.1400,14.2000,13.6900,13.8600,24969861,349244598.9700
3,2023-03-10,sh.600783,13.9300,13.9700,13.1500,13.2100,17399316,235117255.8800
4,2023-03-17,sh.600783,13.2100,13.5600,12.9000,13.4200,18023675,238729838.7000
5,2023-03-24,sh.600783,13.4700,13.6700,13.3000,13.4400,18745316,252774513.1700
6,2023-03-31,sh.600783,13.4900,13.8500,13.2000,13.4600,20057319,271835655.2400
7,2023-04-07,sh.600783,13.4000,13.7600,13.3400,13.6000,15131994,204855818.3200
8,2023-04-14,sh.600783,13.6600,13.6900,13.1000,13.1600,16460032,219730833.5700
9,2023-04-21,sh.600783,13.1300,13.2700,12.2000,12.2000,17098615,218767605.3300
10,2023-04-28,sh.600783,12.1600,12.5800,12.0000,12.5600,12137154,149280896.9200
11,2023-05-05,sh.600783,12.5700,12.9500,12.5500,12.8200,6701046,85776491.8600
12,2023-05-12,sh.600783,12.7900,13.6400,12.7900,13.3300,23982395,320044172.9500
13,2023-05-19,sh.600783,13.3500,13.5500,13.0400,13.2500,13853451,184607917.8500
14,2023-05-26,sh.600783,13.2500,13.2800,12.5000,12.9100,14524046,187504819.0900
15,2023-06-02,sh.600783,12.7500,13.0400,12.3800,13.0200,16420048,207355569.3100
16,2023-06-09,sh.600783,12.9800,13.3100,12.6200,12.6200,12713180,163975217.0200
17,2023-06-16,sh.600783,12.7200,13.0400,12.5000,12.8800,11669158,148085489.5300
18,2023-06-21,sh.600783,12.8800,12.9300,12.4800,12.5000,6669395,84567525.8700
19,2023-06-30,sh.600783,12.4100,13.1900,12.3300,12.9300,15641749,197993675.3600
20,2023-07-07,sh.600783,12.8000,12.9400,12.5800,12.7500,13958322,178219599.8400
21,2023-07-14,sh.600783,12.7300,13.5000,12.4500,13.2800,23432005,302754511.1000
22,2023-07-21,sh.600783,13.1500,13.3200,12.8900,13.1400,16964960,222276522.2300
23,2023-07-28,sh.600783,13.0800,13.8500,13.0100,13.8100,25567222,343314829.2700
24,2023-08-04,sh.600783,13.7100,14.1500,13.4900,13.9200,33383538,459023672.7500
25,2023-08-11,sh.600783,13.7500,13.8300,13.2000,13.2100,17750534,239744759.9600
26,2023-08-18,sh.600783,13.0900,13.4000,13.0300,13.0500,11367815,149799610.3600
27,2023-08-25,sh.600783,13.0100,13.1500,12.5000,12.5500,12971515,166294879.8200
28,2023-09-01,sh.600783,13.5800,13.5800,12.5800,12.6400,29862210,388611947.0200
29,2023-09-08,sh.600783,12.6800,12.7900,12.5400,12.6200,13590137,172124302.5100
30,2023-09-15,sh.600783,12.6100,12.9000,12.5000,12.6900,12600942,159784716.2800
31,2023-09-22,sh.600783,12.5800,12.7200,12.3500,12.6100,8979234,112699159.9900
32,2023-09-28,sh.600783,12.6100,12.6700,12.4800,12.5900,6520026,81780497.7800
33,2023-10-13,sh.600783,12.5900,12.5900,12.1700,12.2400,10455325,128792923.9100
34,2023-10-20,sh.600783,12.3600,12.3800,11.9100,11.9400,9495023,115140947.9600
35,2023-10-27,sh.600783,11.9100,12.0100,11.5300,11.8800,12667455,149377857.7400
36,2023-11-03,sh.600783,11.8500,11.8800,11.3400,11.5500,17464985,201136625.7200
37,2023-11-10,sh.600783,11.6800,12.1300,11.6300,11.7600,14330304,170221716.2600
38,2023-11-17,sh.600783,11.8400,12.1900,11.7100,11.9400,13612632,162574466.5400
39,2023-11-24,sh.600783,11.9400,13.7000,11.8600,13.0600,53997571,687162639.4000
40,2023-12-01,sh.600783,13.0000,13.3400,11.7600,12.0200,39047228,485770838.7800
41,2023-12-08,sh.600783,12.0500,12.5700,11.7400,11.8000,22567928,273067870.6300
42,2023-12-15,sh.600783,11.6500,12.3000,11.6000,12.1100,12823613,154512498.0700
43,2023-12-22,sh.600783,12.1700,12.2500,11.3800,11.4500,13292850,156421174.3500
44,2023-12-29,sh.600783,11.4500,11.6200,10.9800,11.5800,10242232,116054845.6000
45,2024-01-05,sh.600783,11.5900,11.7700,11.4700,11.5300,6971501,80868707.6200
46,2024-01-12,sh.600783,11.5300,11.5400,11.0700,11.2300,7914178,89304123.4300
47,2024-01-19,sh.600783,11.1400,11.6600,10.5700,10.6800,18108888,199808382.8500
48,2024-01-26,sh.600783,10.6300,11.7400,9.9500,11.4700,25278823,277210057.8200
49,2024-02-02,sh.600783,11.3500,11.5300,9.2900,9.5100,19364869,200296851.7800
50,2024-02-08,sh.600783,9.5100,10.6900,8.6500,10.4300,24147890,236648904.5900
51,2024-02-23,sh.600783,10.8000,11.5500,10.1000,11.5500,19154218,204275692.4500
52,2024-03-01,sh.600783,11.8700,12.6300,11.0100,11.5900,43403926,502147291.8200
53,2024-03-08,sh.600783,11.5000,11.5900,11.1000,11.2900,15896553,179435629.2100
54,2024-03-15,sh.600783,11.3800,11.6600,11.2200,11.5500,14800994,169282824.0100
55,2024-03-22,sh.600783,11.5800,11.8900,11.3500,11.3700,15387305,178499981.3100
56,2024-03-29,sh.600783,11.4200,11.4200,10.6700,11.2200,13388950,147752623.4400
57,2024-04-03,sh.600783,11.4500,11.7000,11.2300,11.4000,8206433,93789798.2200
