,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688787,178.9900,244.8000,171.2200,230.2000,22292136,4761545017.4800
1,2023-02-24,sh.688787,231.1000,234.0000,179.7700,187.0000,21484187,4282971269.0500
2,2023-03-03,sh.688787,187.0000,242.8000,185.0300,191.5500,26952738,5686830292.9900
3,2023-03-10,sh.688787,189.0000,198.0000,178.2900,183.0000,18479038,3497109942.1100
4,2023-03-17,sh.688787,183.9900,199.4900,163.0000,199.4900,22064775,3971581675.3300
5,2023-03-24,sh.688787,206.0000,208.0000,179.0800,194.0000,26991017,5135191520.3800
6,2023-03-31,sh.688787,197.5000,269.7600,197.3700,216.5000,33402670,7521774034.3400
7,2023-04-07,sh.688787,210.5000,248.9300,201.7300,208.9900,20895784,4654232220.3400
8,2023-04-14,sh.688787,205.9900,206.1700,172.1000,177.6800,16524539,3031920562.3200
9,2023-04-21,sh.688787,177.0000,200.9500,172.4000,175.5000,18453451,3448192572.6200
10,2023-04-28,sh.688787,175.1900,182.1200,149.0000,154.6000,15138162,2470356163.4500
11,2023-05-05,sh.688787,153.6200,161.8800,147.0800,151.6700,6359856,979985593.1300
12,2023-05-12,sh.688787,150.2100,164.0000,142.9700,150.0000,16736208,2538709680.7700
13,2023-05-19,sh.688787,151.0000,167.5000,141.2000,150.5200,21691327,3358190724.6100
14,2023-05-26,sh.688787,152.0000,153.9900,135.1600,142.5800,9869619,1425103946.9000
15,2023-06-02,sh.688787,143.1400,159.8000,135.5200,152.7500,15402985,2291290494.2700
16,2023-06-09,sh.688787,150.8100,169.8900,144.1400,156.9600,16928208,2648606409.4300
17,2023-06-16,sh.688787,109.5300,127.9700,107.5000,121.4000,23279737,2695124618.3700
18,2023-06-21,sh.688787,119.7700,129.8800,115.0000,115.0000,17264557,2141387253.6600
19,2023-06-30,sh.688787,112.0000,112.7000,84.5000,88.4000,16197632,1528939464.1200
20,2023-07-07,sh.688787,88.1500,105.7800,85.0100,92.8100,17516162,1658676092.7500
21,2023-07-14,sh.688787,94.4000,94.4800,87.2200,90.8500,9771513,886532562.2200
22,2023-07-21,sh.688787,89.8000,92.0900,84.7000,84.7000,7348572,651504583.6600
23,2023-07-28,sh.688787,84.5100,88.7700,82.2300,85.2700,6685730,571282536.6600
24,2023-08-04,sh.688787,84.9500,86.8500,81.3000,83.3800,6727189,562331549.5800
25,2023-08-11,sh.688787,84.0000,84.8900,78.0000,78.8000,5020716,413640234.0800
26,2023-08-18,sh.688787,77.7000,81.7400,75.8000,77.1800,7349069,579586355.4900
27,2023-08-25,sh.688787,76.8100,83.5400,72.5100,72.7000,10186941,806317838.0400
28,2023-09-01,sh.688787,79.0000,87.4900,72.8000,81.2000,14115627,1135341490.1000
29,2023-09-08,sh.688787,80.0100,82.3700,73.9000,75.0300,6832802,535467225.5600
30,2023-09-15,sh.688787,74.5000,81.1800,70.0300,70.3500,7037605,532830417.8200
31,2023-09-22,sh.688787,69.8100,73.2600,67.1200,72.6100,7433235,522139697.5100
32,2023-09-28,sh.688787,71.8900,95.0000,70.7700,87.0000,21667755,1876329143.5700
33,2023-10-13,sh.688787,86.5700,90.8800,77.7100,77.9900,16787508,1402843672.0200
34,2023-10-20,sh.688787,78.4900,78.4900,67.6600,67.7700,10218151,736257143.1200
35,2023-10-27,sh.688787,67.6400,68.4700,63.6700,66.8600,8115969,538021004.5100
36,2023-11-03,sh.688787,66.3800,69.9000,65.0100,67.9600,8635427,582239852.9000
37,2023-11-10,sh.688787,68.4200,77.9800,68.4200,72.3500,11993341,886125230.8100
38,2023-11-17,sh.688787,73.0700,83.6600,72.8000,76.7000,17134963,1339256510.4500
39,2023-11-24,sh.688787,76.2900,83.5000,73.0000,73.5100,14950169,1158438058.0100
40,2023-12-01,sh.688787,73.0100,79.3900,70.3000,77.7000,11188836,828592525.3700
41,2023-12-08,sh.688787,76.9000,83.2900,71.1100,79.7900,15253966,1182184147.8000
42,2023-12-15,sh.688787,81.7000,84.8800,76.4000,77.8000,14567571,1176513868.3400
43,2023-12-22,sh.688787,78.0000,83.7500,70.1600,70.6800,11286875,864778026.3200
44,2023-12-29,sh.688787,70.8700,73.6100,68.0000,72.1000,6399913,453563245.0200
45,2024-01-05,sh.688787,72.3800,72.4800,66.1000,66.5600,4614300,321515897.0600
46,2024-01-12,sh.688787,66.0000,67.7900,63.7800,64.5700,5344238,350965723.7500
47,2024-01-19,sh.688787,64.2900,65.2000,59.0200,59.4900,6402919,391743468.5100
48,2024-01-26,sh.688787,59.4600,60.4000,54.9900,58.2000,7148186,413554490.7300
49,2024-02-02,sh.688787,57.9500,65.3000,46.1100,48.6200,14429813,828269878.0800
50,2024-02-08,sh.688787,47.8100,47.8900,37.2300,45.2500,10406191,437735229.8600
51,2024-02-23,sh.688787,49.0000,57.9000,48.0000,56.9900,14138824,761509472.0700
52,2024-03-01,sh.688787,56.0200,69.5400,52.8800,66.5600,19551183,1183991931.4200
53,2024-03-08,sh.688787,67.2700,68.6600,58.9400,61.0000,16653481,1071026835.3300
54,2024-03-15,sh.688787,60.0900,74.5000,59.3000,72.8500,17417185,1177557862.4600
55,2024-03-22,sh.688787,71.0000,99.8600,69.5000,92.7100,33236813,2860274708.4200
56,2024-03-29,sh.688787,88.6800,88.8400,70.0100,72.6300,21399018,1652982394.7500
57,2024-04-03,sh.688787,72.6300,78.4900,70.1800,71.5000,8585363,633100221.9500
