,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601928,8.6000,8.6500,8.2400,8.2800,58904968,495756125.5500
1,2023-02-24,sh.601928,8.2700,8.8000,8.2500,8.6900,62636745,533435644.7600
2,2023-03-03,sh.601928,8.6700,9.0300,8.4900,8.9500,77712685,684506017.6700
3,2023-03-10,sh.601928,9.0000,9.3100,8.8500,8.9500,71291940,646011039.5200
4,2023-03-17,sh.601928,8.9400,9.9500,8.8800,9.9500,122529249,1167957914.8300
5,2023-03-24,sh.601928,9.9000,10.0400,9.4900,9.7200,101659072,991870876.5500
6,2023-03-31,sh.601928,9.7100,11.0500,9.6600,10.3700,148722949,1532113241.0300
7,2023-04-07,sh.601928,10.3600,11.3100,10.1100,10.5000,119245611,1277935331.4700
8,2023-04-14,sh.601928,10.5000,12.5700,10.2900,11.3200,200586200,2308137413.3700
9,2023-04-21,sh.601928,11.2800,12.8300,10.5900,11.8300,198754595,2290688440.5600
10,2023-04-28,sh.601928,11.8200,14.1900,11.7800,13.7300,388587672,5051963796.9200
11,2023-05-05,sh.601928,14.1400,15.8900,14.0200,15.4300,176675311,2663365223.8700
12,2023-05-12,sh.601928,14.7800,15.8000,13.1000,13.3000,220567796,3131827750.7600
13,2023-05-19,sh.601928,13.3300,13.5600,12.4400,12.5300,160902220,2089239648.8800
14,2023-05-26,sh.601928,12.4700,12.8300,11.9500,12.6800,97298499,1206048201.8900
15,2023-06-02,sh.601928,12.6700,14.0500,12.5200,13.1100,128306684,1707533323.8500
16,2023-06-09,sh.601928,13.0900,13.7600,12.8700,13.2700,98682654,1317256113.2500
17,2023-06-16,sh.601928,13.2800,14.0500,13.0600,13.6900,110212858,1492602007.7300
18,2023-06-21,sh.601928,13.8700,13.8900,12.0600,12.0900,97893754,1251266513.9000
19,2023-06-30,sh.601928,11.9100,12.0700,10.7800,11.4000,132981772,1518883262.7200
20,2023-07-07,sh.601928,11.4000,11.4700,10.8800,11.1000,67919966,760606778.5300
21,2023-07-14,sh.601928,11.1800,11.6600,11.0500,11.5200,66442882,757301317.1000
22,2023-07-21,sh.601928,11.4600,11.6700,10.9400,11.1400,55752192,628322071.4000
23,2023-07-28,sh.601928,11.1900,11.4900,10.7500,10.7700,63604226,704903764.0700
24,2023-08-04,sh.601928,10.2700,10.6100,10.1200,10.3700,69500257,718981540.5700
25,2023-08-11,sh.601928,10.4400,11.1400,10.2600,10.2800,72803007,776890685.1800
26,2023-08-18,sh.601928,10.1900,10.6500,9.9800,10.0300,47505209,489505103.7000
27,2023-08-25,sh.601928,9.9500,11.3700,9.9200,10.7100,105661065,1137401418.3400
28,2023-09-01,sh.601928,11.1600,11.3300,10.4100,10.6500,120133595,1314442025.5500
29,2023-09-08,sh.601928,10.6800,10.7100,9.6600,9.6800,78609325,798654125.3000
30,2023-09-15,sh.601928,9.7300,10.2900,9.6900,10.0400,57546933,572408642.0400
31,2023-09-22,sh.601928,9.9500,10.7500,9.7600,10.6500,68178682,698482861.0600
32,2023-09-28,sh.601928,10.5600,10.9300,10.4600,10.4800,43051143,456846918.3500
33,2023-10-13,sh.601928,10.4300,10.9500,10.2600,10.5000,56741586,599124058.8400
34,2023-10-20,sh.601928,10.5100,10.5500,10.0500,10.1300,49116439,507957133.0900
35,2023-10-27,sh.601928,10.0900,10.5800,9.8600,10.5300,64705262,666000171.4600
36,2023-11-03,sh.601928,10.3000,10.3400,9.4400,9.8000,110059305,1074611399.9200
37,2023-11-10,sh.601928,9.8700,12.0700,9.8000,10.0600,359513846,3924804024.4000
38,2023-11-17,sh.601928,10.0900,10.4600,9.8700,10.1700,204053606,2059158362.2700
39,2023-11-24,sh.601928,10.1600,10.7700,10.0700,10.2900,177210780,1849018314.8800
40,2023-12-01,sh.601928,10.2000,10.2700,9.8000,10.0400,106049581,1057947163.4500
41,2023-12-08,sh.601928,10.0500,10.3000,9.7100,10.0100,130563109,1315561418.3300
42,2023-12-15,sh.601928,9.9500,10.8400,9.9000,10.5000,184224373,1926490722.5700
43,2023-12-22,sh.601928,10.4700,10.5600,8.7600,8.7600,164284554,1584131543.3200
44,2023-12-29,sh.601928,8.6500,8.9700,8.2900,8.8100,140655341,1207529142.1900
45,2024-01-05,sh.601928,8.8900,9.4400,8.8600,9.2000,106241154,973813997.2600
46,2024-01-12,sh.601928,9.1800,9.2300,8.8600,8.9500,70832601,641773203.6600
47,2024-01-19,sh.601928,8.9500,9.2100,8.6700,9.0000,68320431,615279430.5800
48,2024-01-26,sh.601928,8.9400,9.5800,8.4400,9.4900,104906856,946763874.9700
49,2024-02-02,sh.601928,9.5000,10.0700,9.2000,9.6300,130725106,1252314484.4000
50,2024-02-08,sh.601928,9.5700,11.1500,9.4100,10.3000,136096715,1393678185.6100
51,2024-02-23,sh.601928,10.4500,10.5600,9.8800,10.1300,142262621,1457273687.9300
52,2024-03-01,sh.601928,10.0700,10.4800,9.9200,10.2500,127732044,1303795749.8300
53,2024-03-08,sh.601928,10.2200,11.7300,9.9700,11.6800,194667516,2091792127.5000
54,2024-03-15,sh.601928,11.6800,12.2200,11.0100,11.2000,138536134,1603995062.7500
55,2024-03-22,sh.601928,11.2000,11.5000,11.0400,11.2700,106373491,1195938119.5300
56,2024-03-29,sh.601928,11.3400,11.4700,10.6900,10.9700,93338671,1033939431.8200
57,2024-04-03,sh.601928,11.0300,11.2700,10.7300,11.0300,41753948,459845794.8500
