,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600336,6.2200,6.4000,6.1100,6.1700,42148523,263646895.4200
1,2023-02-24,sh.600336,6.2100,6.3600,6.1400,6.2700,29422486,184690566.8500
2,2023-03-03,sh.600336,6.2500,6.3500,6.1700,6.2900,21466583,134613976.8700
3,2023-03-10,sh.600336,6.2900,6.2900,5.9500,5.9600,25243046,154767155.2400
4,2023-03-17,sh.600336,5.9400,5.9900,5.7100,5.8100,30913098,180271922.9400
5,2023-03-24,sh.600336,5.8200,5.9800,5.8100,5.9400,29539495,173941040.8800
6,2023-03-31,sh.600336,5.9200,6.0400,5.8400,5.9700,26297997,156274648.2800
7,2023-04-07,sh.600336,5.9600,6.0800,5.8400,5.8700,19875335,117976279.8700
8,2023-04-14,sh.600336,5.8800,5.8900,5.6400,5.6700,28766181,165160187.8900
9,2023-04-21,sh.600336,5.8000,6.1900,5.7600,6.0700,83250995,499881245.5500
10,2023-04-28,sh.600336,5.9800,6.0800,5.6600,5.9200,50122666,292622370.6800
11,2023-05-05,sh.600336,5.7600,5.8900,5.6700,5.7200,21076001,121677570.3000
12,2023-05-12,sh.600336,5.7200,5.8300,5.5600,5.6100,34505047,195528999.9700
13,2023-05-19,sh.600336,5.6000,5.6700,5.4700,5.6200,26411273,146760746.3200
14,2023-05-26,sh.600336,5.6200,5.6600,5.4000,5.4700,24762484,136912149.3000
15,2023-06-02,sh.600336,5.4900,5.6300,5.3700,5.6000,33619465,184237037.9400
16,2023-06-09,sh.600336,5.5800,5.6200,5.4100,5.5300,23762497,131135824.8100
17,2023-06-16,sh.600336,5.5500,5.8000,5.5100,5.7000,40224976,227321531.9200
18,2023-06-21,sh.600336,5.6800,5.7100,5.5900,5.6200,18132466,102306293.1700
19,2023-06-30,sh.600336,5.6400,5.8900,5.6100,5.7600,55378149,319378914.4400
20,2023-07-07,sh.600336,5.7600,5.8500,5.7300,5.7600,29714471,171761544.4200
21,2023-07-14,sh.600336,5.8500,5.8800,5.7000,5.7200,27433058,158394797.3200
22,2023-07-21,sh.600336,5.7000,5.8300,5.6500,5.7100,22355088,128801229.3600
23,2023-07-28,sh.600336,5.7100,5.8300,5.6600,5.8000,22596391,130182189.0000
24,2023-08-04,sh.600336,5.8000,5.9300,5.8000,5.8200,31247597,182985167.1000
25,2023-08-11,sh.600336,5.8300,5.8400,5.5500,5.5500,20463447,116473072.6000
26,2023-08-18,sh.600336,5.5500,5.6000,5.4500,5.4900,19937797,110277776.6200
27,2023-08-25,sh.600336,5.5200,5.5500,5.2000,5.2200,22718573,121788240.8600
28,2023-09-01,sh.600336,5.4400,6.6700,5.3100,6.2800,157465619,994325554.5800
29,2023-09-08,sh.600336,6.0100,6.1700,5.4100,5.4800,238359009,1383185581.2700
30,2023-09-15,sh.600336,5.4900,5.6200,5.4200,5.5100,69116295,382659583.8900
31,2023-09-22,sh.600336,5.4800,5.6200,5.4500,5.5600,44783830,248572890.5200
32,2023-09-28,sh.600336,5.5800,5.6200,5.4600,5.5600,30237862,167252037.1800
33,2023-10-13,sh.600336,5.5800,5.5800,5.4300,5.4500,34134192,187317882.1000
34,2023-10-20,sh.600336,5.4500,5.4500,5.2800,5.3200,27117802,145445477.6800
35,2023-10-27,sh.600336,5.3400,5.4200,5.1500,5.4100,30319838,160337254.4300
36,2023-11-03,sh.600336,5.4000,5.4900,5.3800,5.4700,33290900,180939218.0000
37,2023-11-10,sh.600336,5.4800,5.6300,5.4500,5.4900,41820602,231565133.0200
38,2023-11-17,sh.600336,5.5000,5.5700,5.4800,5.5500,29783288,164611163.3100
39,2023-11-24,sh.600336,5.5400,5.6200,5.5200,5.5800,36488897,203160937.8200
40,2023-12-01,sh.600336,5.5600,5.6200,5.4400,5.6000,37190296,205895929.6100
41,2023-12-08,sh.600336,5.6000,5.9700,5.5000,5.5100,113418070,653263612.1100
42,2023-12-15,sh.600336,5.5000,6.3500,5.4400,5.9400,134725298,808343988.1600
43,2023-12-22,sh.600336,5.9800,6.1700,5.7600,5.9100,158931561,946145067.8900
44,2023-12-29,sh.600336,5.9100,6.2700,5.8500,6.0300,141831862,858546561.4600
45,2024-01-05,sh.600336,6.0300,6.3500,5.9400,6.3200,133614355,826125798.4300
46,2024-01-12,sh.600336,6.2000,6.3000,5.6900,5.8400,148961173,900515765.5300
47,2024-01-19,sh.600336,5.8100,5.8400,5.2500,5.4000,64629127,359104484.6200
48,2024-01-26,sh.600336,5.3900,5.4100,4.8900,5.3200,62980516,324958179.2800
49,2024-02-02,sh.600336,5.3200,5.3900,4.1100,4.3000,63106276,299996136.3700
50,2024-02-08,sh.600336,4.1900,4.2600,3.5800,4.1600,67513313,266714966.9300
51,2024-02-23,sh.600336,4.1600,4.5500,4.1600,4.5500,58835182,256686944.4700
52,2024-03-01,sh.600336,4.7500,4.8100,4.3800,4.6600,75397806,351665503.8500
53,2024-03-08,sh.600336,4.6700,4.9500,4.5300,4.8400,81676839,387086893.5300
54,2024-03-15,sh.600336,4.8000,5.0300,4.7400,4.9400,72409485,349858739.7400
55,2024-03-22,sh.600336,4.8900,5.2500,4.8500,5.1300,101529156,510931679.2700
56,2024-03-29,sh.600336,5.0600,5.4900,5.0000,5.0700,134131501,700636788.8000
57,2024-04-03,sh.600336,5.0800,5.2000,5.0100,5.1300,41741792,214038527.6800
