,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600295,16.4300,16.8500,15.0000,16.2400,24125462,394903955.9800
1,2023-02-24,sh.600295,16.3600,17.2700,16.1900,16.8000,29867351,503175599.0300
2,2023-03-03,sh.600295,16.8200,16.9100,16.5200,16.6900,17947540,299760366.7200
3,2023-03-10,sh.600295,16.7100,16.7800,15.9000,15.9400,21517030,351394346.8400
4,2023-03-17,sh.600295,15.9300,16.1600,15.2500,15.3100,20531155,322290521.6500
5,2023-03-24,sh.600295,15.3500,15.6500,15.1500,15.1600,18164483,279419816.2800
6,2023-03-31,sh.600295,15.2500,15.4200,14.8500,15.3500,18268990,276771237.4100
7,2023-04-07,sh.600295,15.4800,15.5200,15.1300,15.4000,13309984,204500687.0900
8,2023-04-14,sh.600295,15.4000,15.6600,15.1900,15.6500,18303875,282818936.1300
9,2023-04-21,sh.600295,15.3900,15.3900,14.3300,14.3500,34403049,511038670.1800
10,2023-04-28,sh.600295,14.2300,14.5200,14.1400,14.4500,19773972,282964133.2400
11,2023-05-05,sh.600295,14.2400,15.0200,14.2400,14.7600,9909477,146018394.3400
12,2023-05-12,sh.600295,14.7800,15.0700,14.6600,14.7400,18061190,268408939.5400
13,2023-05-19,sh.600295,14.7900,14.9200,14.6100,14.7600,13224304,195108977.9000
14,2023-05-26,sh.600295,14.7500,14.7500,14.1700,14.3600,10134759,146487210.3900
15,2023-06-02,sh.600295,14.3900,14.6700,13.5600,14.1200,28168952,394891347.7600
16,2023-06-09,sh.600295,14.0500,14.1000,13.4800,13.8600,16056491,221174485.7300
17,2023-06-16,sh.600295,13.8100,13.8500,13.4000,13.7300,19644333,267005639.5900
18,2023-06-21,sh.600295,13.7500,13.7800,13.4300,13.7100,11436379,155613232.1400
19,2023-06-30,sh.600295,13.7300,13.9800,8.6600,8.9700,37820446,464285834.7100
20,2023-07-07,sh.600295,8.9700,9.3900,8.9400,9.1300,37659500,345920502.8700
21,2023-07-14,sh.600295,9.1300,9.2500,9.0600,9.2000,20005858,183328001.2700
22,2023-07-21,sh.600295,9.2000,9.5300,9.0900,9.4600,24125005,225302701.1600
23,2023-07-28,sh.600295,9.4600,9.8000,9.2800,9.7800,32372496,309978896.4600
24,2023-08-04,sh.600295,9.8700,10.0300,9.6800,9.6900,34100861,335053853.2300
25,2023-08-11,sh.600295,9.6700,9.6800,9.3000,9.3000,17514623,166194854.5500
26,2023-08-18,sh.600295,9.2800,9.3800,9.0600,9.1000,16358285,150662136.5700
27,2023-08-25,sh.600295,9.1100,9.2200,8.8600,8.8800,20620284,185872420.8700
28,2023-09-01,sh.600295,9.2500,9.2900,8.6600,9.0600,36336849,325689707.5400
29,2023-09-08,sh.600295,9.1200,9.5000,9.0000,9.0200,30292558,281532891.2900
30,2023-09-15,sh.600295,9.0200,9.4400,9.0100,9.1800,30178091,279971424.5200
31,2023-09-22,sh.600295,9.2300,9.5000,9.1800,9.3300,29422433,275749247.1900
32,2023-09-28,sh.600295,9.3300,9.3700,9.1400,9.1600,15638054,144086709.8200
33,2023-10-13,sh.600295,9.1600,9.4000,9.0600,9.3000,23553675,217188643.4500
34,2023-10-20,sh.600295,9.3700,9.4800,8.9100,9.0200,22617165,207854065.9200
35,2023-10-27,sh.600295,9.0400,9.3400,8.7400,9.3300,20967405,190313247.1700
36,2023-11-03,sh.600295,9.3000,9.4200,9.2000,9.2700,17882925,166873726.0000
37,2023-11-10,sh.600295,9.2800,9.3500,9.0800,9.1900,20711630,190521981.6800
38,2023-11-17,sh.600295,9.2500,9.3700,9.0400,9.1600,34104439,313314664.5400
39,2023-11-24,sh.600295,9.1600,9.2600,9.0800,9.2200,20956277,192353061.8400
40,2023-12-01,sh.600295,9.1800,9.2800,9.0000,9.1300,29093677,266380821.2800
41,2023-12-08,sh.600295,9.1400,10.0200,9.0000,9.7000,100267684,954933975.0200
42,2023-12-15,sh.600295,9.6500,9.9900,9.5600,9.6300,57737696,565494316.3600
43,2023-12-22,sh.600295,9.6100,9.8400,9.4300,9.5600,34040438,326405640.3600
44,2023-12-29,sh.600295,9.4900,9.7200,9.3700,9.7000,32895881,314208908.5800
45,2024-01-05,sh.600295,9.7000,10.4700,9.6800,10.2600,53085015,536933278.7900
46,2024-01-12,sh.600295,10.1700,10.3300,10.0500,10.1500,34496486,351547819.5100
47,2024-01-19,sh.600295,10.1400,10.4100,9.7800,9.9300,31278165,316072605.8600
48,2024-01-26,sh.600295,9.9800,10.2100,9.3200,10.1300,33411942,328221595.6200
49,2024-02-02,sh.600295,10.1600,10.3000,9.6600,9.9200,41392749,414460912.7500
50,2024-02-08,sh.600295,9.9000,11.0000,9.7200,10.5000,67775254,705938962.8100
51,2024-02-23,sh.600295,10.5300,10.9400,10.3800,10.6100,52561482,563056956.6100
52,2024-03-01,sh.600295,10.6100,10.8200,10.3700,10.6900,48112898,506229780.3100
53,2024-03-08,sh.600295,10.6400,11.1100,10.4900,11.1000,52031213,559351664.1500
54,2024-03-15,sh.600295,11.1600,11.5000,10.5000,10.7800,62086373,673300656.5300
55,2024-03-22,sh.600295,10.7500,10.7700,10.4100,10.5800,34449715,363837967.8600
56,2024-03-29,sh.600295,10.5400,10.9900,10.4500,10.9700,41872770,450186989.7700
57,2024-04-03,sh.600295,11.0600,11.6000,10.8700,11.5900,36187660,406728102.2600
