,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688155,60.6600,61.5100,56.3400,56.7800,2366587,140166497.8300
1,2023-02-24,sh.688155,56.5700,56.7700,55.0300,55.5400,1718141,95896877.3100
2,2023-03-03,sh.688155,55.8500,55.9900,52.8100,53.1600,1681318,91497676.8200
3,2023-03-10,sh.688155,53.1500,57.8800,51.0500,51.8600,3192673,169535132.6800
4,2023-03-17,sh.688155,51.7800,55.9500,50.2700,53.9900,4845585,257050930.8700
5,2023-03-24,sh.688155,54.2000,56.7800,53.5000,54.7300,3647207,200973090.0800
6,2023-03-31,sh.688155,55.2800,58.4900,53.5000,57.2800,3373200,187971272.9900
7,2023-04-07,sh.688155,57.9900,57.9900,53.0000,56.4600,3120315,172437916.1100
8,2023-04-14,sh.688155,56.5600,57.8000,53.6800,55.0800,2453525,135977227.3000
9,2023-04-21,sh.688155,55.8000,58.7500,54.2900,54.7500,2844358,161085585.9400
10,2023-04-28,sh.688155,54.8000,54.8000,50.0100,51.7200,2190364,113380467.7900
11,2023-05-05,sh.688155,52.3200,52.5800,47.0100,49.7000,2021125,100202966.3900
12,2023-05-12,sh.688155,49.1400,50.3100,46.9000,49.8100,1436555,70178716.5800
13,2023-05-19,sh.688155,49.5600,51.3800,49.4900,50.2900,962229,48526699.4100
14,2023-05-26,sh.688155,50.6000,53.5300,49.2800,52.6500,1336441,69415047.3800
15,2023-06-02,sh.688155,53.7900,53.7900,50.1900,52.2000,1133540,58381192.9900
16,2023-06-09,sh.688155,52.4200,54.8000,49.6100,51.1000,2536434,132649003.0800
17,2023-06-16,sh.688155,51.6900,52.3500,49.5000,49.9900,1607223,81948837.2200
18,2023-06-21,sh.688155,50.8800,51.9800,48.7100,49.0400,1604917,80880309.3800
19,2023-06-30,sh.688155,49.4000,55.7700,47.9100,54.2600,3500071,182824650.6600
20,2023-07-07,sh.688155,55.8800,57.6100,53.0000,54.7500,3974403,219565447.5000
21,2023-07-14,sh.688155,54.7500,55.4600,50.8000,51.0200,2494948,132658248.5000
22,2023-07-21,sh.688155,51.2000,51.8700,47.7100,48.1900,1788943,88645612.4300
23,2023-07-28,sh.688155,47.8000,48.5900,46.8000,48.2600,1534192,72970423.8200
24,2023-08-04,sh.688155,48.6800,49.2700,47.8800,48.3500,1134967,55146973.3800
25,2023-08-11,sh.688155,48.3500,48.6500,46.7800,46.7800,846091,40435979.1100
26,2023-08-18,sh.688155,46.3200,46.9600,44.4100,45.0600,1420819,64838799.4200
27,2023-08-25,sh.688155,45.1000,45.6800,42.1200,42.3800,1619333,70202643.5900
28,2023-09-01,sh.688155,45.6000,47.7500,42.7000,45.6000,2470629,112381596.6500
29,2023-09-08,sh.688155,45.7700,46.7600,43.5300,44.3900,1357224,61117917.5400
30,2023-09-15,sh.688155,44.4400,45.7800,42.5600,43.2500,1274776,56299864.4200
31,2023-09-22,sh.688155,43.2500,45.7200,42.0400,43.7800,1678843,73524051.1400
32,2023-09-28,sh.688155,43.9500,46.4200,42.8500,44.5000,1695793,75949707.4100
33,2023-10-13,sh.688155,44.5000,44.5000,42.2400,44.0000,2180409,94173867.1600
34,2023-10-20,sh.688155,44.0200,45.7800,41.6100,44.3700,2473679,107468169.5000
35,2023-10-27,sh.688155,43.9300,49.6500,40.6600,48.9700,5170009,235758404.6200
36,2023-11-03,sh.688155,48.8100,49.8900,45.9000,46.7900,3295993,157722158.6500
37,2023-11-10,sh.688155,46.7900,48.1000,46.6600,46.8200,1550844,73321816.8600
38,2023-11-17,sh.688155,46.8500,48.7700,46.2100,48.2800,2162314,102719510.8300
39,2023-11-24,sh.688155,48.2800,53.3500,47.7400,51.1700,3845338,193803978.3700
40,2023-12-01,sh.688155,50.8800,61.0000,50.3100,56.4000,10810705,617595450.6300
41,2023-12-08,sh.688155,56.9300,62.3500,56.6400,58.0000,9050170,539060138.9900
42,2023-12-15,sh.688155,58.6100,59.8800,55.9000,56.9000,3822811,219475638.4400
43,2023-12-22,sh.688155,57.0000,58.1300,54.5500,55.5200,2735887,153197702.7600
44,2023-12-29,sh.688155,55.5000,56.4600,53.0000,55.6300,1839326,100538893.4100
45,2024-01-05,sh.688155,54.9000,56.3000,52.6000,52.8700,1374572,74702300.1000
46,2024-01-12,sh.688155,53.1400,54.5000,51.1200,52.8200,2346685,123842521.0400
47,2024-01-19,sh.688155,52.9000,53.5900,48.5800,49.2100,1547999,79037024.1200
48,2024-01-26,sh.688155,49.4300,51.7100,43.8900,50.2700,2084394,98933913.3200
49,2024-02-02,sh.688155,49.0000,57.4100,47.1300,49.2200,7920421,413113747.1900
50,2024-02-08,sh.688155,48.6600,54.0000,44.4000,52.8500,2640186,131699269.0200
51,2024-02-23,sh.688155,53.0900,58.5000,52.0000,56.3500,2504204,138792167.0500
52,2024-03-01,sh.688155,56.5200,60.1800,54.5800,56.3200,3875298,219305509.1400
53,2024-03-08,sh.688155,56.1000,63.9000,55.6600,62.7700,3668923,218891670.9000
54,2024-03-15,sh.688155,62.0800,67.5900,62.0800,64.5500,5340253,347817205.8900
55,2024-03-22,sh.688155,64.6500,65.0000,60.0300,60.8000,2881372,178668331.3000
56,2024-03-29,sh.688155,60.0900,61.7700,57.5000,61.1900,2540243,151885531.4800
57,2024-04-03,sh.688155,62.1900,65.1900,57.3900,59.8400,3034544,183073797.1900
