,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600236,5.7100,5.7700,5.5600,5.6000,53089688,302356093.8000
1,2023-02-24,sh.600236,5.6400,5.7500,5.6000,5.6600,38393899,218286548.5300
2,2023-03-03,sh.600236,5.6700,5.8300,5.6200,5.8200,49369577,283429933.5400
3,2023-03-10,sh.600236,5.8200,5.8500,5.6800,5.7300,52742771,304187057.9600
4,2023-03-17,sh.600236,5.7200,5.8300,5.6900,5.8100,56159640,324227120.6300
5,2023-03-24,sh.600236,5.8200,5.8200,5.6100,5.6300,47206182,268646443.6400
6,2023-03-31,sh.600236,5.6200,5.6300,5.5100,5.5600,34892867,194175803.2900
7,2023-04-07,sh.600236,5.5500,5.6400,5.5500,5.5800,29652650,165525787.8900
8,2023-04-14,sh.600236,5.5900,5.6500,5.5300,5.6000,38610191,215515720.9800
9,2023-04-21,sh.600236,5.5900,5.6800,5.5600,5.5600,36456774,204931337.3100
10,2023-04-28,sh.600236,5.5800,5.6200,5.3900,5.5400,43590823,240965880.5600
11,2023-05-05,sh.600236,5.5300,5.6500,5.4900,5.6300,25157480,140655715.0900
12,2023-05-12,sh.600236,5.6300,5.7800,5.6200,5.7700,54130288,308438781.9500
13,2023-05-19,sh.600236,5.8000,5.8200,5.7200,5.7500,42282168,244119141.1400
14,2023-05-26,sh.600236,5.7500,5.8800,5.6900,5.8100,49064974,284558764.7800
15,2023-06-02,sh.600236,5.8200,6.0000,5.7500,5.7500,69084742,405976182.2500
16,2023-06-09,sh.600236,5.7600,5.8800,5.5200,5.7300,61787668,349574827.6400
17,2023-06-16,sh.600236,5.7200,5.7900,5.5500,5.5600,38926177,219672485.9000
18,2023-06-21,sh.600236,5.5800,5.6200,5.3500,5.4300,22234508,121487955.5300
19,2023-06-30,sh.600236,5.4300,5.9800,5.4000,5.5700,88995227,505692029.1800
20,2023-07-07,sh.600236,5.5700,5.6300,5.5100,5.5900,43761564,243557221.8300
21,2023-07-14,sh.600236,5.6200,5.7100,5.4300,5.5100,44565289,246386074.6600
22,2023-07-21,sh.600236,5.5300,5.5500,5.4400,5.4500,23061259,126897810.3100
23,2023-07-28,sh.600236,5.4500,5.5300,5.4100,5.5100,26264017,143299045.8300
24,2023-08-04,sh.600236,5.5100,5.7100,5.5100,5.6400,45356628,255198976.0300
25,2023-08-11,sh.600236,5.6500,5.6600,5.5000,5.5100,28182993,157132258.9400
26,2023-08-18,sh.600236,5.5000,5.5800,5.4300,5.5000,30732859,168930880.0400
27,2023-08-25,sh.600236,5.5400,5.5500,5.4200,5.4700,39677130,217350662.6900
28,2023-09-01,sh.600236,5.6000,5.6500,5.4500,5.5400,40598496,223445468.3100
29,2023-09-08,sh.600236,5.5300,5.6400,5.4800,5.6300,36732518,204316048.8600
30,2023-09-15,sh.600236,5.6200,5.7200,5.5900,5.6100,32763824,185180137.3100
31,2023-09-22,sh.600236,5.6000,5.7400,5.5300,5.6300,39620800,223775352.0800
32,2023-09-28,sh.600236,5.6000,5.6600,5.5600,5.6000,17044521,95528886.5700
33,2023-10-13,sh.600236,5.6000,5.6500,5.5400,5.5600,27173879,151934453.5500
34,2023-10-20,sh.600236,5.5800,5.8300,5.5600,5.7000,65659759,372430368.7300
35,2023-10-27,sh.600236,5.6100,5.6200,5.1800,5.3900,57375609,307267056.5100
36,2023-11-03,sh.600236,5.3800,5.6600,5.3600,5.5800,43620288,241834693.9500
37,2023-11-10,sh.600236,5.5800,5.6500,5.5500,5.6200,34699595,194189021.9400
38,2023-11-17,sh.600236,5.6200,5.6700,5.5600,5.6000,28766645,161176778.5400
39,2023-11-24,sh.600236,5.6200,5.6700,5.5700,5.6000,28655667,160498760.6800
40,2023-12-01,sh.600236,5.5800,5.6700,5.5500,5.6300,28697220,160834092.9100
41,2023-12-08,sh.600236,5.6300,5.6800,5.5800,5.6500,29731019,167983297.5000
42,2023-12-15,sh.600236,5.6300,5.7800,5.5700,5.6700,37756098,214749450.4300
43,2023-12-22,sh.600236,5.6700,5.7400,5.5600,5.6000,36414710,205397318.6400
44,2023-12-29,sh.600236,5.6000,5.7400,5.5300,5.5400,38615843,216724960.2500
45,2024-01-05,sh.600236,5.5400,5.8400,5.5300,5.7600,40686275,232277937.7300
46,2024-01-12,sh.600236,5.7500,5.7800,5.6200,5.7000,35081653,200106365.3300
47,2024-01-19,sh.600236,5.6900,5.7600,5.3500,5.5100,42437684,235820319.1900
48,2024-01-26,sh.600236,5.4600,5.8700,5.2100,5.8500,64071207,355844152.9900
49,2024-02-02,sh.600236,5.8600,5.9700,5.6400,5.7300,48024846,280780704.9200
50,2024-02-08,sh.600236,5.7000,5.8000,5.4000,5.6300,86746643,483902579.7200
51,2024-02-23,sh.600236,5.6200,5.9700,5.5700,5.8900,67095381,388246142.8200
52,2024-03-01,sh.600236,5.8800,5.8900,5.6700,5.7200,48543665,278584133.8200
53,2024-03-08,sh.600236,5.7300,6.1300,5.7000,6.0500,62346625,368818515.8700
54,2024-03-15,sh.600236,6.0500,6.1200,5.7400,5.9000,61167394,358615542.0100
55,2024-03-22,sh.600236,5.8900,5.9600,5.6700,5.7300,40024828,232559863.3900
56,2024-03-29,sh.600236,5.7200,5.8800,5.7000,5.8700,39516500,229276924.3800
57,2024-04-03,sh.600236,5.8700,5.9200,5.7800,5.8500,27367281,160215544.1600
