,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000595,7.0500,7.5700,6.7500,6.8900,171766800,1218888167.9500
1,2023-02-24,sz.000595,6.8000,6.9800,6.7700,6.8800,64435508,442593578.1600
2,2023-03-03,sz.000595,6.8100,7.0700,6.7300,6.9100,64927275,443866790.8400
3,2023-03-10,sz.000595,6.9000,6.9700,6.4400,6.4500,60683004,407553406.6400
4,2023-03-17,sz.000595,6.4500,6.5000,6.1500,6.1800,41610401,262354306.3700
5,2023-03-24,sz.000595,6.1700,7.1500,6.0700,6.6600,187157070,1260787836.7700
6,2023-03-31,sz.000595,6.6600,6.7200,6.2600,6.4100,80516530,522111812.6400
7,2023-04-07,sz.000595,6.4100,6.4700,6.2100,6.3200,49141100,311757262.0000
8,2023-04-14,sz.000595,6.4000,6.5300,6.1500,6.1700,57272614,358748583.8200
9,2023-04-21,sz.000595,6.1900,6.3600,6.0800,6.2500,51082210,316855045.4800
10,2023-04-28,sz.000595,6.2600,6.3100,4.8100,5.5000,96166432,525477936.7500
11,2023-05-05,sz.000595,5.4600,5.6400,5.4000,5.4400,19381901,106691764.0300
12,2023-05-12,sz.000595,5.4400,5.6200,5.3200,5.4100,43733188,238887596.1800
13,2023-05-19,sz.000595,5.4000,5.7100,5.3200,5.5300,48734901,268798951.9900
14,2023-05-26,sz.000595,5.5000,5.6600,5.4500,5.5800,39831438,221253931.3400
15,2023-06-02,sz.000595,5.5800,5.6000,5.3200,5.4300,33204076,180663959.9600
16,2023-06-09,sz.000595,5.5300,5.5500,5.0200,5.1300,43460400,226247035.0000
17,2023-06-16,sz.000595,5.1600,5.4400,5.0800,5.3300,38588478,202295926.0800
18,2023-06-21,sz.000595,5.3000,5.7000,5.2800,5.4500,63986286,350634907.9400
19,2023-06-30,sz.000595,5.4000,6.0900,5.3000,5.8800,130362656,753414199.3400
20,2023-07-07,sz.000595,5.9000,6.0800,5.6100,5.6400,100093574,585152675.4600
21,2023-07-14,sz.000595,5.6400,5.8000,5.4100,5.5300,64038500,360289395.8000
22,2023-07-21,sz.000595,5.5000,5.5900,5.2900,5.3300,48950429,265172032.7700
23,2023-07-28,sz.000595,5.3300,5.9100,5.2900,5.5400,132010926,741291528.5000
24,2023-08-04,sz.000595,5.4900,5.6000,5.3700,5.4000,69275476,378801218.6400
25,2023-08-11,sz.000595,5.4000,5.6600,5.2300,5.4700,63228651,342816016.6600
26,2023-08-18,sz.000595,5.3600,5.6700,5.1200,5.2200,90904200,486292280.4000
27,2023-08-25,sz.000595,5.2000,5.7000,5.2000,5.2500,125591035,682462488.7900
28,2023-09-01,sz.000595,5.5000,5.8100,5.1700,5.5500,121057540,664197648.1100
29,2023-09-08,sz.000595,5.5200,5.7900,5.2900,5.4600,85889695,472142792.5000
30,2023-09-15,sz.000595,5.3900,5.6800,5.3300,5.5100,96266858,529098033.1600
31,2023-09-22,sz.000595,5.4600,5.6200,5.3100,5.4000,70370700,385311520.0000
32,2023-09-28,sz.000595,5.3800,5.4700,5.3200,5.3700,33786400,181880773.0000
33,2023-10-13,sz.000595,5.3700,5.4200,5.2300,5.2500,35182304,187758283.3200
34,2023-10-20,sz.000595,5.2800,5.4100,5.0200,5.0500,36053100,187082797.9800
35,2023-10-27,sz.000595,5.0400,5.0400,4.8100,4.9500,29387440,144172681.9800
36,2023-11-03,sz.000595,4.9300,5.1000,4.9000,5.0500,34440673,171858967.9200
37,2023-11-10,sz.000595,5.0000,5.1600,5.0000,5.0500,35207695,179065642.8000
38,2023-11-17,sz.000595,5.0600,5.2700,5.0600,5.1900,43347379,224023214.8500
39,2023-11-24,sz.000595,5.1800,5.3400,5.0900,5.1200,47201367,246648501.4000
40,2023-12-01,sz.000595,5.1200,5.1800,5.0600,5.1200,28505800,145938161.0000
41,2023-12-08,sz.000595,5.1000,5.1600,4.8800,4.9000,32438000,163287069.0000
42,2023-12-15,sz.000595,4.8800,5.5500,4.8200,5.2200,99389322,516141389.9200
43,2023-12-22,sz.000595,5.1900,5.2000,4.7500,4.8700,53534768,266217481.5900
44,2023-12-29,sz.000595,4.8300,5.1800,4.5200,5.1800,66885824,327805256.6400
45,2024-01-05,sz.000595,5.3300,6.9000,5.2000,6.4000,418525784,2593743415.1700
46,2024-01-12,sz.000595,5.9100,6.2600,5.1300,5.7100,472362441,2705853309.4200
47,2024-01-19,sz.000595,5.5800,5.7700,4.7100,4.7500,216453174,1115305361.8900
48,2024-01-26,sz.000595,4.7300,4.8500,4.3100,4.7500,136656563,629875362.0500
49,2024-02-02,sz.000595,4.7500,4.8700,3.7300,3.8800,107590852,465669620.9000
50,2024-02-08,sz.000595,3.8800,3.8800,3.1400,3.4300,90710660,306026561.7200
51,2024-02-23,sz.000595,3.4700,4.4900,3.4700,4.4900,148589452,589417885.5600
52,2024-03-01,sz.000595,4.5800,5.1900,4.2500,4.6600,286567564,1367216102.6400
53,2024-03-08,sz.000595,4.6100,5.3900,4.4700,5.1700,271995972,1389727685.2100
54,2024-03-15,sz.000595,5.1000,5.2900,4.9100,5.1000,185770523,949289873.6400
55,2024-03-22,sz.000595,5.1800,5.2700,5.0000,5.0700,148050714,760302496.5700
56,2024-03-29,sz.000595,5.0300,5.1100,4.5300,4.7700,108155208,520906646.8000
57,2024-04-03,sz.000595,4.7900,4.9300,4.7200,4.7400,38292046,184618533.3800
