,date,code,open,high,low,close,volume,amount
0,2023-04-14,sh.601061,8.8900,14.2100,8.8900,9.2700,810521137,8517290023.6900
1,2023-04-21,sh.601061,9.1700,9.2700,8.0800,8.0900,306691909,2693156426.2000
2,2023-04-28,sh.601061,8.0600,8.1500,7.6600,8.0200,169613794,1342203015.9500
3,2023-05-05,sh.601061,8.0000,8.8200,7.9800,8.8200,120835239,1024637935.9900
4,2023-05-12,sh.601061,8.9800,11.6900,8.9800,9.6500,764777580,7723835333.3700
5,2023-05-19,sh.601061,9.6800,11.0300,9.5200,9.9900,635643937,6592288554.8600
6,2023-05-26,sh.601061,9.9100,10.1400,9.0500,9.3100,277915903,2660126515.4600
7,2023-06-02,sh.601061,9.3300,9.7600,8.8700,9.7500,347338375,3277916320.3000
8,2023-06-09,sh.601061,9.7600,9.8300,9.1600,9.2900,194395643,1831465873.2700
9,2023-06-16,sh.601061,9.2900,9.5400,9.0500,9.4200,188176550,1736783921.5100
10,2023-06-21,sh.601061,9.3500,9.5200,8.9200,8.9500,112391776,1038130122.0000
11,2023-06-30,sh.601061,8.8800,8.8800,8.4600,8.7800,106165586,919496295.0400
12,2023-07-07,sh.601061,8.7900,9.5600,8.7200,9.0700,184745205,1679391754.7700
13,2023-07-14,sh.601061,9.0800,9.1400,8.7600,8.9600,114520885,1032303158.5700
14,2023-07-21,sh.601061,8.9200,8.9400,8.6800,8.7500,65378529,577870471.7400
15,2023-07-28,sh.601061,8.6800,8.9600,8.6800,8.9200,81248750,718997458.4600
16,2023-08-04,sh.601061,8.9300,9.8200,8.9300,9.1500,257294858,2393090664.5400
17,2023-08-11,sh.601061,9.1000,9.3300,8.7200,8.7300,113952305,1030100751.0800
18,2023-08-18,sh.601061,8.6600,8.9400,8.6000,8.9100,70942647,622630945.8300
19,2023-08-25,sh.601061,8.9500,9.0600,8.0100,8.1000,112791442,981004344.5600
20,2023-09-01,sh.601061,8.6000,8.6500,8.0500,8.3700,76754462,638915119.3700
21,2023-09-08,sh.601061,8.4400,8.7300,8.2300,8.2800,73628862,622898802.0500
22,2023-09-15,sh.601061,8.2800,8.3500,8.0900,8.1900,49109169,403574617.3800
23,2023-09-22,sh.601061,8.1400,8.1800,7.9200,8.0900,36251299,292126293.5700
24,2023-09-28,sh.601061,8.0600,8.1000,7.9300,7.9800,30229175,241813387.5900
25,2023-10-13,sh.601061,7.9300,7.9500,7.5900,7.6500,47361983,367300886.6200
26,2023-10-20,sh.601061,7.6500,7.7800,7.2400,7.2700,51467599,384499917.8100
27,2023-10-27,sh.601061,7.2600,7.4500,7.0100,7.4100,53491771,388566369.5600
28,2023-11-03,sh.601061,7.4200,7.5800,7.3700,7.4600,43832637,327439710.3300
29,2023-11-10,sh.601061,7.5100,7.5900,7.4100,7.5500,45533174,342139930.4100
30,2023-11-17,sh.601061,7.5500,7.7200,7.4900,7.5500,42254602,320741553.5600
31,2023-11-24,sh.601061,7.5700,7.6800,7.4300,7.4700,45491995,343616810.4200
32,2023-12-01,sh.601061,7.4800,7.5700,7.3900,7.5000,40781753,304941931.5800
33,2023-12-08,sh.601061,7.5200,7.9900,7.4200,7.7500,125363641,964599679.8400
34,2023-12-15,sh.601061,7.7000,8.2800,7.6200,8.0200,135131760,1079375637.9400
35,2023-12-22,sh.601061,7.9700,7.9800,7.6100,7.6900,67823528,528429787.8100
36,2023-12-29,sh.601061,7.6100,7.7600,7.3000,7.7100,68288180,515174606.0000
37,2024-01-05,sh.601061,7.7200,7.8700,7.6500,7.7000,37141744,288244734.0600
38,2024-01-12,sh.601061,7.6700,7.6900,7.3500,7.4100,37991932,284281678.7500
39,2024-01-19,sh.601061,7.3200,7.4100,6.7600,6.9200,51721912,365888520.3200
40,2024-01-26,sh.601061,6.9000,8.1800,6.4500,7.7700,137117236,1016164416.8300
41,2024-02-02,sh.601061,8.0000,8.3900,7.2200,8.2200,333944847,2646442101.4200
42,2024-02-08,sh.601061,7.8300,8.1000,6.8600,7.8400,230554069,1760967489.7900
43,2024-02-23,sh.601061,7.8500,8.8200,7.6800,8.3500,304999391,2523755569.8800
44,2024-03-01,sh.601061,8.2300,8.4100,7.8600,7.9600,179798188,1460149752.5900
45,2024-03-08,sh.601061,7.9700,8.3600,7.8100,8.0900,181483804,1467369610.3000
46,2024-03-15,sh.601061,8.0900,8.3700,7.9500,8.3400,159677382,1301039048.2800
47,2024-03-22,sh.601061,8.5000,8.5500,8.0200,8.0600,156462632,1305058976.6500
48,2024-03-29,sh.601061,8.0200,8.1000,7.6100,8.0400,84914984,669118998.3100
49,2024-04-03,sh.601061,8.1000,8.9600,8.0900,8.7600,161461875,1386377417.5700
