,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000890,4.2500,4.2900,4.0700,4.1200,18906922,79494089.7800
1,2023-02-24,sz.000890,4.1200,4.1800,4.0800,4.1100,12178700,50307189.0000
2,2023-03-03,sz.000890,4.0800,4.2800,4.0100,4.1600,19818841,82715878.7800
3,2023-03-10,sz.000890,4.1600,4.9800,4.0500,4.9800,94634882,447709736.0700
4,2023-03-17,sz.000890,4.9600,6.8100,4.8800,5.9500,549894317,3212726191.0400
5,2023-03-24,sz.000890,5.8300,6.0800,5.1400,5.1600,361767477,1976741275.5100
6,2023-03-31,sz.000890,5.1600,5.6700,5.1200,5.2200,253543972,1353214618.8600
7,2023-04-07,sz.000890,5.2000,5.2600,4.7800,4.8300,138830377,696619523.2700
8,2023-04-14,sz.000890,4.8400,4.8600,4.5500,4.6300,113596596,530371334.5300
9,2023-04-21,sz.000890,4.6300,4.6300,4.3700,4.3700,79546471,358001806.6000
10,2023-04-28,sz.000890,4.3700,4.4500,4.2300,4.4300,65667545,286458412.2700
11,2023-05-05,sz.000890,4.4100,4.4900,4.3400,4.3800,20403710,90311456.3000
12,2023-05-12,sz.000890,4.4200,4.4600,4.2600,4.3700,44623053,194235827.0100
13,2023-05-19,sz.000890,4.3200,4.5100,4.1000,4.3500,63999300,280904019.9800
14,2023-05-26,sz.000890,4.3800,4.4100,4.2400,4.3300,35879201,155241411.2600
15,2023-06-02,sz.000890,4.3600,4.3800,4.1500,4.1900,35947701,152117076.2600
16,2023-06-09,sz.000890,4.2000,4.2500,4.0500,4.0600,30061220,123995833.9000
17,2023-06-16,sz.000890,4.0700,4.1200,3.9900,4.0500,31659403,128305959.1700
18,2023-06-21,sz.000890,4.0700,4.0700,3.8500,3.8600,21107610,83418031.2000
19,2023-06-30,sz.000890,3.8600,4.0100,3.7800,4.0000,32778701,128095365.0000
20,2023-07-07,sz.000890,4.0000,4.0800,4.0000,4.0500,25521515,102987783.3100
21,2023-07-14,sz.000890,4.0700,4.1500,4.0100,4.0600,23510056,95951455.7900
22,2023-07-21,sz.000890,4.0600,4.2400,4.0100,4.1100,28116827,115386019.9700
23,2023-07-28,sz.000890,4.0900,5.3800,4.0400,4.9200,205166657,1007803656.7100
24,2023-08-04,sz.000890,4.8400,5.9300,4.6200,5.7300,464429982,2442112031.1600
25,2023-08-11,sz.000890,5.3000,6.1500,4.6200,4.6200,369690778,1979637679.9600
26,2023-08-18,sz.000890,4.5000,4.8600,4.4600,4.7000,177930133,824951571.0500
27,2023-08-25,sz.000890,4.7100,4.8300,4.4700,4.5800,148298359,690521911.6200
28,2023-09-01,sz.000890,4.8100,4.8800,4.6000,4.6300,114192428,542514999.5200
29,2023-09-08,sz.000890,4.6600,4.7700,4.5200,4.5300,54728170,255845076.9700
30,2023-09-15,sz.000890,4.5000,4.7200,4.3600,4.5200,81716608,368103547.9400
31,2023-09-22,sz.000890,4.4800,4.5800,4.3300,4.4100,57182977,253486719.2300
32,2023-09-28,sz.000890,4.4300,4.4500,4.2600,4.4100,31295800,136031094.0000
33,2023-10-13,sz.000890,4.4800,4.5000,4.2700,4.2900,34341311,150295672.1600
34,2023-10-20,sz.000890,4.2800,4.3300,4.1100,4.1700,25890500,109422656.0000
35,2023-10-27,sz.000890,4.1400,4.4000,4.0500,4.3600,34567500,147631827.0000
36,2023-11-03,sz.000890,4.5800,4.8400,4.3800,4.6600,108720262,502183770.1400
37,2023-11-10,sz.000890,4.6500,4.7500,4.5500,4.5800,42330215,196542252.7100
38,2023-11-17,sz.000890,4.6100,4.7700,4.6000,4.7500,37692172,176852526.8500
39,2023-11-24,sz.000890,4.7600,4.9600,4.7100,4.7400,41037300,197707552.0000
40,2023-12-01,sz.000890,4.7100,4.8300,4.6700,4.7200,33397699,158363139.0400
41,2023-12-08,sz.000890,4.7200,4.8800,4.5400,4.5600,37414549,176831759.4500
42,2023-12-15,sz.000890,4.5300,4.7800,4.5000,4.7600,41099426,191062032.5500
43,2023-12-22,sz.000890,4.7600,5.3800,4.5600,4.9300,251017140,1262404711.0800
44,2023-12-29,sz.000890,4.8600,5.6700,4.7500,5.4300,334023995,1785714590.3700
45,2024-01-05,sz.000890,5.3400,5.8500,5.1100,5.1600,219591932,1197610428.7600
46,2024-01-12,sz.000890,4.8500,5.0800,4.6700,4.8000,105373801,514921656.7700
47,2024-01-19,sz.000890,4.7700,4.8400,4.2200,4.2500,72781301,326270928.5000
48,2024-01-26,sz.000890,4.2700,4.4200,3.9000,4.3000,76991266,317155636.2400
49,2024-02-02,sz.000890,4.3000,4.3000,3.3000,3.4000,73612331,279021344.8900
50,2024-02-08,sz.000890,3.4000,3.4000,2.4800,2.8500,156430267,426701969.7800
51,2024-02-23,sz.000890,2.9000,3.4500,2.8300,3.4300,161483484,504373816.8300
52,2024-03-01,sz.000890,3.4300,3.7900,3.1500,3.4200,142994357,496865332.3300
53,2024-03-08,sz.000890,3.4200,4.3000,3.2800,4.0700,237269078,915478140.6200
54,2024-03-15,sz.000890,3.9800,4.1000,3.8000,3.9000,131404871,515898990.4700
55,2024-03-22,sz.000890,3.8900,4.1400,3.8600,4.0800,122609271,490052941.0700
56,2024-03-29,sz.000890,4.1000,4.9300,3.9200,4.4700,220517863,961491123.5100
57,2024-04-03,sz.000890,4.4700,4.8000,4.3800,4.4600,168531604,766182304.4300
