,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600456,42.9400,43.2200,41.3300,41.7400,27075244,1154004160.3500
1,2023-02-24,sh.600456,41.6000,42.9700,41.2300,42.5300,18904916,801813570.1300
2,2023-03-03,sh.600456,42.3000,42.6400,41.4100,42.6100,21504612,901789841.2800
3,2023-03-10,sh.600456,42.9700,43.3300,40.3500,40.6000,23128587,972752606.7200
4,2023-03-17,sh.600456,40.2100,41.3500,40.0000,40.8500,16275025,662985604.9900
5,2023-03-24,sh.600456,40.8300,41.6000,40.0600,41.2400,20268395,824002664.6800
6,2023-03-31,sh.600456,41.1800,41.4200,34.6000,35.6200,53139623,1958426641.0200
7,2023-04-07,sh.600456,35.5800,36.9300,34.9000,36.0700,29569197,1052993407.2800
8,2023-04-14,sh.600456,36.3100,36.9500,35.9000,36.2100,23492432,852337236.1200
9,2023-04-21,sh.600456,36.2500,36.4600,34.5600,34.5800,21214029,756859894.7000
10,2023-04-28,sh.600456,34.5100,34.5100,32.1500,33.7300,23678941,794563298.5700
11,2023-05-05,sh.600456,33.7200,34.0500,32.6800,32.8700,7402953,246850715.8000
12,2023-05-12,sh.600456,32.8000,33.6200,31.8500,31.8800,18084875,594561760.1400
13,2023-05-19,sh.600456,31.8100,33.1100,31.7500,32.8800,17355076,564225390.1200
14,2023-05-26,sh.600456,33.0600,33.8000,32.7100,33.4000,14140686,470644569.1900
15,2023-06-02,sh.600456,34.3000,34.6600,32.4700,33.6100,19740032,658695042.7800
16,2023-06-09,sh.600456,33.5800,33.8800,31.1300,31.5600,16312644,524544885.8800
17,2023-06-16,sh.600456,31.5000,33.5200,31.4000,33.1500,23098058,757312410.8300
18,2023-06-21,sh.600456,33.1500,33.6600,32.6000,32.6500,12009643,398202650.4800
19,2023-06-30,sh.600456,32.3500,34.1500,32.1500,33.8400,17752816,586770653.3600
20,2023-07-07,sh.600456,33.9700,34.7500,33.2700,33.5000,21079313,719584163.4200
21,2023-07-14,sh.600456,33.5000,34.4800,33.4000,33.9800,14811160,504448044.9000
22,2023-07-21,sh.600456,34.4800,35.4700,33.3300,33.4500,21991892,754712432.3200
23,2023-07-28,sh.600456,33.4100,34.6000,32.9300,34.2300,15426061,520861294.3600
24,2023-08-04,sh.600456,34.4100,34.8500,33.6000,33.6800,16622760,568236214.8100
25,2023-08-11,sh.600456,33.5800,33.8600,32.4000,32.8400,11513529,382039250.0400
26,2023-08-18,sh.600456,32.7400,32.7500,30.7500,31.1700,15953241,505661065.1000
27,2023-08-25,sh.600456,31.2200,31.4200,28.3000,31.4200,29651688,908477564.5300
28,2023-09-01,sh.600456,32.0400,33.2700,31.0000,33.0000,53381594,1724117789.6800
29,2023-09-08,sh.600456,33.0000,36.1900,32.8000,34.8400,46954994,1635818571.4500
30,2023-09-15,sh.600456,35.0000,35.7500,33.9800,34.5800,30182885,1047240235.5700
31,2023-09-22,sh.600456,34.2000,34.3300,32.3400,33.2400,28670691,959738164.5600
32,2023-09-28,sh.600456,33.2000,33.9500,32.9000,33.7000,13858084,462318162.7600
33,2023-10-13,sh.600456,33.6800,33.6800,32.4000,33.1600,19931883,657641102.9700
34,2023-10-20,sh.600456,33.2000,33.3700,31.6600,31.6600,14049760,452608350.5300
35,2023-10-27,sh.600456,31.5100,33.1000,30.6100,32.9300,18461134,585755096.3400
36,2023-11-03,sh.600456,32.0000,33.3800,29.8000,33.1500,48053364,1509360231.2000
37,2023-11-10,sh.600456,33.6600,34.5000,33.2100,34.2800,34685903,1175966830.7600
38,2023-11-17,sh.600456,34.3000,35.4800,33.7900,34.2200,22369565,770205096.9300
39,2023-11-24,sh.600456,34.2000,35.3000,33.9600,34.3000,20227301,700412002.9900
40,2023-12-01,sh.600456,34.2100,34.3900,32.5000,32.8200,16371986,546645194.2500
41,2023-12-08,sh.600456,32.8600,33.5900,31.9900,32.0200,14900585,487892769.5100
42,2023-12-15,sh.600456,31.9100,32.9800,31.1300,31.1300,13541944,433241543.0000
43,2023-12-22,sh.600456,31.1500,31.1500,28.4800,29.4800,23390508,691698877.0500
44,2023-12-29,sh.600456,29.6000,31.5200,29.5400,31.3900,25134336,766785834.6500
45,2024-01-05,sh.600456,31.5000,32.3300,30.2800,30.5200,16330649,514973669.4200
46,2024-01-12,sh.600456,30.4000,30.4600,28.8600,29.4300,20834130,613575432.1400
47,2024-01-19,sh.600456,29.3300,29.4600,25.8100,26.5100,26979556,736708266.5400
48,2024-01-26,sh.600456,26.4100,27.0000,24.6600,26.5300,25308808,657313569.2100
49,2024-02-02,sh.600456,26.6600,26.8000,22.2100,22.9700,21513121,532024877.2700
50,2024-02-08,sh.600456,22.5200,26.5900,20.7000,25.8600,29828084,712130413.7900
51,2024-02-23,sh.600456,25.9900,26.8000,25.2500,26.4200,23276896,607836862.2900
52,2024-03-01,sh.600456,26.6200,27.4800,25.8300,26.7600,30225820,805099038.0000
53,2024-03-08,sh.600456,26.7800,27.5200,26.1500,26.5800,32825843,879558754.8600
54,2024-03-15,sh.600456,26.6700,28.1900,26.6200,28.1600,35853761,983098295.1900
55,2024-03-22,sh.600456,28.1000,29.2800,27.7900,27.7900,36334389,1035119663.5100
56,2024-03-29,sh.600456,27.7800,28.0600,26.1500,27.6300,28654597,778550122.1700
57,2024-04-03,sh.600456,26.9400,29.2400,26.0900,29.1300,55300406,1521631654.4100
