,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600569,2.1900,2.2900,2.1700,2.2000,93290542,208516036.8200
1,2023-02-24,sh.600569,2.2000,2.3500,2.2000,2.3100,98742395,226482720.5200
2,2023-03-03,sh.600569,2.3200,2.4300,2.2700,2.3800,125847815,294622953.7100
3,2023-03-10,sh.600569,2.3900,2.3900,2.2700,2.2700,90491658,210651669.2700
4,2023-03-17,sh.600569,2.2700,2.3100,2.2200,2.2500,75901706,171310863.3400
5,2023-03-24,sh.600569,2.2400,2.2500,2.1500,2.1700,69080799,151663448.7300
6,2023-03-31,sh.600569,2.1700,2.1800,2.0800,2.1300,61706751,131087075.9100
7,2023-04-07,sh.600569,2.1300,2.1600,2.0900,2.1000,48363899,102520911.4500
8,2023-04-14,sh.600569,2.1000,2.1400,2.0300,2.1300,72521477,151915904.1000
9,2023-04-21,sh.600569,2.1300,2.1600,2.0600,2.0600,50676845,107212782.2100
10,2023-04-28,sh.600569,2.0700,2.1100,1.9900,2.1000,59851898,122460483.7000
11,2023-05-05,sh.600569,2.1000,2.1700,2.0900,2.1300,30782977,65658444.4300
12,2023-05-12,sh.600569,2.1300,2.2000,2.1200,2.1700,78540957,170725160.4200
13,2023-05-19,sh.600569,2.1600,2.1900,2.0900,2.1000,58002935,123833204.6100
14,2023-05-26,sh.600569,2.1100,2.1100,2.0000,2.0400,62376270,127389735.3500
15,2023-06-02,sh.600569,2.0400,2.0500,2.0000,2.0500,46828989,94900135.1500
16,2023-06-09,sh.600569,2.0500,2.0600,2.0000,2.0200,44773288,90831160.7900
17,2023-06-16,sh.600569,2.0200,2.0200,1.9900,2.0100,49192539,98574041.9800
18,2023-06-21,sh.600569,2.0100,2.0100,1.9500,1.9600,33596131,66435759.3800
19,2023-06-30,sh.600569,1.9600,1.9900,1.9400,1.9900,41379757,81335138.0400
20,2023-07-07,sh.600569,1.9900,2.0100,1.9800,2.0000,43182748,86213945.2400
21,2023-07-14,sh.600569,2.0100,2.0100,1.9900,2.0000,32495999,65038966.6400
22,2023-07-21,sh.600569,1.9900,2.0100,1.9800,2.0000,38060770,75923814.1500
23,2023-07-28,sh.600569,2.0000,2.3000,2.0000,2.2800,257561977,561452391.3200
24,2023-08-04,sh.600569,2.2900,2.5100,2.2600,2.3400,511189785,1222392231.1100
25,2023-08-11,sh.600569,2.3300,2.3400,2.2200,2.2300,143343361,326494365.4100
26,2023-08-18,sh.600569,2.2000,2.2800,2.2000,2.2100,87553216,196034176.5000
27,2023-08-25,sh.600569,2.2200,2.2600,2.1500,2.2000,88918171,195485157.3500
28,2023-09-01,sh.600569,2.2800,2.3100,2.1200,2.1700,127040082,280825897.8500
29,2023-09-08,sh.600569,2.1800,2.2900,2.1000,2.1200,117912362,258651806.4600
30,2023-09-15,sh.600569,2.1200,2.2600,2.1000,2.2400,119013369,257707442.8900
31,2023-09-22,sh.600569,2.2400,2.2500,2.1700,2.2000,93450027,206077319.5700
32,2023-09-28,sh.600569,2.1900,2.1900,2.1300,2.1500,57229632,123525599.9200
33,2023-10-13,sh.600569,2.1500,2.1600,2.0700,2.1400,87820977,186364887.3500
34,2023-10-20,sh.600569,2.1400,2.2000,2.0800,2.0800,65335355,139775932.7100
35,2023-10-27,sh.600569,2.0700,2.2900,2.0300,2.2700,101278773,220164139.1900
36,2023-11-03,sh.600569,2.2600,2.3700,2.2500,2.2600,131710066,305161477.7100
37,2023-11-10,sh.600569,2.2800,2.2800,2.1300,2.1500,112640767,244894354.2600
38,2023-11-17,sh.600569,2.1500,2.3200,2.1500,2.2400,152041196,343100778.3900
39,2023-11-24,sh.600569,2.2500,2.3100,2.2300,2.2800,86648603,196558952.7000
40,2023-12-01,sh.600569,2.2700,2.3200,2.2300,2.2900,80881134,183717202.9100
41,2023-12-08,sh.600569,2.2900,2.3100,2.2200,2.2300,80830966,182692958.0900
42,2023-12-15,sh.600569,2.2300,2.2700,2.1800,2.2400,84715230,188681401.1900
43,2023-12-22,sh.600569,2.2300,2.2400,2.1200,2.1400,73840963,160261713.9000
44,2023-12-29,sh.600569,2.1300,2.1500,2.0700,2.1300,67422602,142459006.4400
45,2024-01-05,sh.600569,2.1200,2.2300,2.1200,2.1900,73768899,160716024.8600
46,2024-01-12,sh.600569,2.1800,2.1800,2.1100,2.1400,68366812,146560677.3000
47,2024-01-19,sh.600569,2.1300,2.1500,1.9500,1.9900,98985639,202276942.0900
48,2024-01-26,sh.600569,1.9900,2.1000,1.8500,2.0900,131634747,257854805.7700
49,2024-02-02,sh.600569,2.0900,2.1000,1.7200,1.8100,126768505,245893586.9900
50,2024-02-08,sh.600569,1.8000,1.8000,1.5400,1.7000,173444265,284009942.0200
51,2024-02-23,sh.600569,1.7100,1.8100,1.7000,1.8000,119663136,210013661.3200
52,2024-03-01,sh.600569,1.8000,1.9100,1.7500,1.7900,119945284,217745205.6800
53,2024-03-08,sh.600569,1.7800,1.8100,1.7100,1.7600,82020627,144439129.7700
54,2024-03-15,sh.600569,1.7600,1.8900,1.7500,1.8900,107278342,194165667.6100
55,2024-03-22,sh.600569,1.8800,1.9000,1.8100,1.8400,137258909,253737512.9000
56,2024-03-29,sh.600569,1.8300,1.8800,1.8100,1.8400,95652010,175849744.0500
57,2024-04-03,sh.600569,1.9200,2.2200,1.9200,2.0500,232069347,483726005.8000
