,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688517,17.5600,18.4500,16.0800,16.7100,25326679,438385837.4600
1,2023-02-24,sh.688517,17.5300,23.3100,16.4900,21.8800,44614002,935373750.8900
2,2023-03-03,sh.688517,21.7000,24.3800,20.7100,22.8800,25184547,561839826.4800
3,2023-03-10,sh.688517,22.9700,23.8000,20.4200,20.6800,22409024,496442075.7400
4,2023-03-17,sh.688517,20.5000,22.6800,19.9100,20.1000,17746949,378439052.5400
5,2023-03-24,sh.688517,20.1800,22.3000,19.2100,19.6600,18384063,377530380.6600
6,2023-03-31,sh.688517,20.0600,20.0600,18.5700,19.1200,15192440,290274597.0500
7,2023-04-07,sh.688517,18.8400,19.8500,17.6700,17.6700,11950577,220649079.2200
8,2023-04-14,sh.688517,17.9100,18.2500,17.2100,17.9700,13648893,240473178.3900
9,2023-04-21,sh.688517,18.0500,19.3300,17.2000,17.2000,15054677,275069071.5300
10,2023-04-28,sh.688517,17.5600,18.8800,16.4000,17.9000,21048731,369550718.2200
11,2023-05-05,sh.688517,18.2500,19.3200,17.6800,18.5200,8445348,154983711.6600
12,2023-05-12,sh.688517,19.5000,24.4700,19.5000,22.5300,46663138,1030049504.3200
13,2023-05-19,sh.688517,22.8000,28.0500,22.2300,24.5900,60141145,1512818196.4000
14,2023-05-26,sh.688517,23.3600,25.1900,22.1100,23.4700,32501992,763382240.7900
15,2023-06-02,sh.688517,23.6500,24.5900,22.4600,24.1800,27750700,647855334.7300
16,2023-06-09,sh.688517,24.4000,24.5500,22.0900,22.9200,21520868,500769795.4300
17,2023-06-16,sh.688517,22.9200,24.7000,21.8000,23.9600,18843102,437152308.6300
18,2023-06-21,sh.688517,23.8400,24.3600,21.8300,21.8300,13619644,308421801.7900
19,2023-06-30,sh.688517,21.7800,22.2800,20.9500,21.9600,10829470,235795795.1600
20,2023-07-07,sh.688517,22.0500,22.9600,20.7900,20.8500,12220204,268889009.7900
21,2023-07-14,sh.688517,20.5800,22.7300,20.0300,20.1900,13169978,271405167.7500
22,2023-07-21,sh.688517,20.2700,20.9000,19.0200,19.2000,7141164,141757445.0200
23,2023-07-28,sh.688517,19.3500,19.6600,18.6700,18.8500,7101900,135009728.4200
24,2023-08-04,sh.688517,18.8000,19.0900,17.7200,17.8500,10442715,190784805.8900
25,2023-08-11,sh.688517,17.8500,18.2600,17.6000,17.6200,7526406,135060237.6500
26,2023-08-18,sh.688517,17.1100,17.9000,17.0500,17.2800,7678154,133578769.5200
27,2023-08-25,sh.688517,17.2700,17.5000,16.1500,16.3400,10788154,181287686.7400
28,2023-09-01,sh.688517,17.5900,17.8000,16.0400,16.9800,10656763,180185503.2800
29,2023-09-08,sh.688517,17.0800,17.3900,16.7700,16.8100,8641365,147168415.0200
30,2023-09-15,sh.688517,16.9800,17.2000,16.0300,16.1900,9819090,163187479.8000
31,2023-09-22,sh.688517,16.1900,16.5700,15.6700,16.1200,10954130,175341919.8900
32,2023-09-28,sh.688517,16.1900,16.1900,15.2100,15.8800,11582232,181826805.4400
33,2023-10-13,sh.688517,15.8000,16.3000,15.2100,15.6600,16640447,260807722.4600
34,2023-10-20,sh.688517,15.5100,15.5100,14.5000,14.7900,9175687,137382613.7200
35,2023-10-27,sh.688517,14.0100,15.2500,14.0100,15.0100,10274394,152061539.2400
36,2023-11-03,sh.688517,15.1000,15.5500,14.5600,15.3300,16202344,244963748.8900
37,2023-11-10,sh.688517,15.5000,15.8000,15.3200,15.5000,9924660,154801219.2100
38,2023-11-17,sh.688517,15.5500,15.9800,15.4100,15.8400,10158714,159341227.5200
39,2023-11-24,sh.688517,15.8800,15.9600,15.0600,15.1500,8564676,133206914.5600
40,2023-12-01,sh.688517,15.2100,16.1400,15.0400,15.3600,12552075,195649910.4700
41,2023-12-08,sh.688517,15.3900,15.5200,14.9000,14.9000,8943639,136538864.5600
42,2023-12-15,sh.688517,14.8800,15.0900,14.6700,14.7600,6228516,92646601.9100
43,2023-12-22,sh.688517,14.8000,14.8400,14.2000,14.5600,6949275,101469966.8500
44,2023-12-29,sh.688517,14.4300,15.8200,13.8600,15.7900,15755062,236775287.3000
45,2024-01-05,sh.688517,15.7400,16.1100,15.4000,15.4800,9766880,152860828.6300
46,2024-01-12,sh.688517,15.4900,16.2800,14.8100,15.6800,10691705,164691505.8400
47,2024-01-19,sh.688517,15.6800,15.9300,14.4000,14.6400,11573208,176256451.9900
48,2024-01-26,sh.688517,14.5000,14.5200,12.4000,13.6600,12439759,164956886.5900
49,2024-02-02,sh.688517,13.8600,13.8600,10.3500,10.6300,12490659,148104537.3500
50,2024-02-08,sh.688517,10.4600,10.4900,8.0300,10.4300,24599439,224773528.2300
51,2024-02-23,sh.688517,10.4300,11.7900,10.4000,11.6700,17700136,193904188.5900
52,2024-03-01,sh.688517,11.7900,13.3000,11.5100,12.5000,20950519,260521654.7900
53,2024-03-08,sh.688517,12.5400,12.7800,12.0500,12.3400,10936564,135590298.6700
54,2024-03-15,sh.688517,12.4900,13.0800,12.3400,12.8000,9790065,124682025.7700
55,2024-03-22,sh.688517,13.0600,13.4200,12.6000,12.7000,9422482,123231906.5100
56,2024-03-29,sh.688517,12.6700,12.8100,11.8100,12.3800,8646024,106319383.6500
57,2024-04-03,sh.688517,12.4100,12.7500,12.2300,12.4900,4187828,52654427.7000
