,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603787,19.5800,20.6000,19.1400,19.2000,12990879,261027280.5700
1,2023-02-24,sh.603787,19.3100,20.6900,19.1500,20.1000,10047143,201796391.4000
2,2023-03-03,sh.603787,20.0800,21.0200,19.9600,20.4300,8916418,182264702.3800
3,2023-03-10,sh.603787,20.5300,20.5300,19.3000,19.4300,4953773,98597366.8600
4,2023-03-17,sh.603787,19.2400,19.4500,18.2800,18.3700,5506167,103864515.5200
5,2023-03-24,sh.603787,18.4300,19.5000,18.1200,18.8300,7869676,148478408.6000
6,2023-03-31,sh.603787,18.8000,20.5000,18.6100,20.4300,11086490,216886904.7100
7,2023-04-07,sh.603787,20.4400,20.6800,19.3700,19.5300,7990377,159180374.8100
8,2023-04-14,sh.603787,19.8800,20.2800,18.7300,18.8600,13452300,259302776.0000
9,2023-04-21,sh.603787,18.8000,18.9500,18.3100,18.4800,10846158,201701096.8000
10,2023-04-28,sh.603787,18.2800,18.3700,17.2000,17.9100,7247471,129226660.1800
11,2023-05-05,sh.603787,17.8900,18.0800,17.3700,17.5600,1909491,33867885.0400
12,2023-05-12,sh.603787,17.6000,18.1000,17.3300,17.9500,4341479,77172727.9200
13,2023-05-19,sh.603787,17.9500,18.2600,17.5000,17.9200,5759487,102573136.5100
14,2023-05-26,sh.603787,17.5500,17.9800,16.8500,17.8800,5209700,91056339.0000
15,2023-06-02,sh.603787,17.9100,18.0700,17.1000,17.3200,5124800,89905807.6500
16,2023-06-09,sh.603787,17.3800,17.8800,16.4800,16.6000,6231700,106862576.4000
17,2023-06-16,sh.603787,16.6000,17.1100,16.0800,16.3000,8832900,145550680.0000
18,2023-06-21,sh.603787,16.2600,16.6000,15.8500,16.1300,4787984,77351937.1200
19,2023-06-30,sh.603787,16.1900,16.9800,16.0000,16.8100,6959459,114962244.0400
20,2023-07-07,sh.603787,16.9700,17.7000,16.8600,17.4800,8262900,143342218.0000
21,2023-07-14,sh.603787,17.4800,17.8500,17.1700,17.6700,6584342,115354633.3200
22,2023-07-21,sh.603787,17.5700,17.6800,16.7800,16.9600,7820549,134530940.3500
23,2023-07-28,sh.603787,16.9300,17.5000,16.6800,17.1700,5728559,98013159.1700
24,2023-08-04,sh.603787,17.1700,17.4600,16.7500,16.9100,5493474,93847995.9400
25,2023-08-11,sh.603787,16.8300,16.9000,16.1800,16.1900,4576192,75751972.5500
26,2023-08-18,sh.603787,16.1800,16.3400,15.4100,15.7600,5581700,88981393.0000
27,2023-08-25,sh.603787,15.7100,15.8900,14.7600,14.8000,6350700,97068746.0000
28,2023-09-01,sh.603787,15.3600,15.4700,13.3600,14.0500,15808197,220898755.6600
29,2023-09-08,sh.603787,14.0000,14.3500,13.7800,13.8700,6128157,86406696.9800
30,2023-09-15,sh.603787,13.8700,14.4200,13.5800,13.6700,6640600,92652948.6000
31,2023-09-22,sh.603787,13.6900,14.2800,13.4700,13.9100,6135233,84980226.7900
32,2023-09-28,sh.603787,13.8900,13.9900,13.4900,13.7800,3995300,54744209.0800
33,2023-10-13,sh.603787,13.7700,14.0800,13.5600,13.8300,6548772,90519073.7200
34,2023-10-20,sh.603787,13.8300,13.8700,13.2300,13.2600,5272098,71342326.6900
35,2023-10-27,sh.603787,13.2200,14.1300,12.6200,14.0000,7990793,106470970.3800
36,2023-11-03,sh.603787,14.0000,14.2800,13.7700,14.0100,7914267,110938609.1800
37,2023-11-10,sh.603787,14.1300,14.1400,13.7700,13.8600,8190773,114654412.7500
38,2023-11-17,sh.603787,13.9300,14.2400,13.8100,14.2000,7145641,100124756.7200
39,2023-11-24,sh.603787,14.2200,14.3500,13.9500,14.0200,7015250,99359442.1800
40,2023-12-01,sh.603787,14.1600,14.4700,13.9000,14.1300,6557015,93199064.2000
41,2023-12-08,sh.603787,14.1300,14.3400,13.3900,13.4000,6985100,97349138.0000
42,2023-12-15,sh.603787,13.3100,13.6000,12.2700,12.3300,19398840,245730076.2800
43,2023-12-22,sh.603787,12.3100,12.8600,12.0900,12.2900,15616969,194865713.9900
44,2023-12-29,sh.603787,12.2900,12.5400,11.8600,12.5100,11820307,143521528.9500
45,2024-01-05,sh.603787,12.5200,13.2500,12.5100,12.7500,15077622,195425260.7900
46,2024-01-12,sh.603787,12.8700,13.6800,11.7400,12.2700,35585108,449745330.9500
47,2024-01-19,sh.603787,12.4500,12.4500,11.4800,11.6600,16028724,192519246.5200
48,2024-01-26,sh.603787,11.5100,11.6600,10.5700,11.2500,16359113,181504633.9600
49,2024-02-02,sh.603787,11.3600,11.3900,8.6900,9.0400,18711113,187012093.6000
50,2024-02-08,sh.603787,8.8800,8.8900,7.2200,8.2100,29022123,224508931.1000
51,2024-02-23,sh.603787,8.3000,9.7700,8.3000,9.7200,24617185,223827331.1400
52,2024-03-01,sh.603787,9.8000,10.6900,9.3000,10.1200,23814928,239455106.9000
53,2024-03-08,sh.603787,10.1000,10.2300,9.7400,9.9700,13844046,137686067.4900
54,2024-03-15,sh.603787,10.0300,11.5300,9.8900,10.7700,32857227,354601840.2800
55,2024-03-22,sh.603787,10.7400,11.9000,10.6600,11.0400,32185489,354271912.7400
56,2024-03-29,sh.603787,10.9100,10.9700,10.1000,10.7800,20091672,212545331.9600
57,2024-04-03,sh.603787,10.8000,12.1500,10.8000,11.2600,26765420,308027203.7600
