,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000027,6.3200,6.3600,6.1200,6.1500,66797986,419393332.7200
1,2023-02-24,sz.000027,6.1900,6.2700,6.1400,6.2000,42307408,263110768.4100
2,2023-03-03,sz.000027,6.1900,6.3300,6.1400,6.3200,52657329,328774455.1100
3,2023-03-10,sz.000027,6.3200,6.4600,6.1900,6.2000,77660311,491756883.5300
4,2023-03-17,sz.000027,6.2000,6.4000,6.1700,6.3300,72376366,456627121.2900
5,2023-03-24,sz.000027,6.3300,6.3900,6.2300,6.2400,55858056,351252903.2300
6,2023-03-31,sz.000027,6.2400,6.2500,6.0500,6.1100,54568579,334253567.0700
7,2023-04-07,sz.000027,6.1200,6.1700,6.0600,6.0900,46069949,281134103.4400
8,2023-04-14,sz.000027,6.1000,6.3400,6.0800,6.3200,86904543,541104721.4600
9,2023-04-21,sz.000027,6.3500,6.5000,6.2700,6.2700,92753896,593366511.5900
10,2023-04-28,sz.000027,6.2800,6.4200,6.2000,6.4200,91669038,580364847.8600
11,2023-05-05,sz.000027,6.4200,6.6800,6.4200,6.6400,64649079,424723444.2200
12,2023-05-12,sz.000027,6.7000,7.0400,6.6300,6.8900,182526252,1241342991.7400
13,2023-05-19,sz.000027,6.8900,6.9400,6.7100,6.7200,107923504,735999156.5500
14,2023-05-26,sz.000027,6.7100,6.9200,6.5700,6.7400,89626046,604486745.5500
15,2023-06-02,sz.000027,6.7400,7.0000,6.6900,6.8200,118938516,818546997.9500
16,2023-06-09,sz.000027,6.8200,6.8900,6.5500,6.6500,91355185,610357502.1700
17,2023-06-16,sz.000027,6.6600,6.7100,6.3000,6.3600,81136319,525597611.5000
18,2023-06-21,sz.000027,6.3500,6.5400,6.2800,6.4500,48629282,312015708.5200
19,2023-06-30,sz.000027,6.4500,6.7800,6.4300,6.5900,176903612,1174385387.0300
20,2023-07-07,sz.000027,6.5800,6.6600,6.4400,6.5500,114281081,748480026.6100
21,2023-07-14,sz.000027,6.6300,6.9900,6.5200,6.8600,227083533,1541768584.2600
22,2023-07-21,sz.000027,6.8800,6.9400,6.6900,6.7400,102034720,694000897.7100
23,2023-07-28,sz.000027,6.7400,6.8000,6.5900,6.7300,107327985,718648842.3700
24,2023-08-04,sz.000027,6.7300,6.9500,6.7200,6.8800,110129338,756177500.5300
25,2023-08-11,sz.000027,6.8600,6.8700,6.6100,6.6300,68635037,463740880.7400
26,2023-08-18,sz.000027,6.5900,6.7200,6.4400,6.5400,75142462,494685363.3800
27,2023-08-25,sz.000027,6.5200,6.6100,6.4000,6.4900,61121437,396783220.5700
28,2023-09-01,sz.000027,6.8200,6.9200,6.4200,6.4600,156071285,1042342317.6000
29,2023-09-08,sz.000027,6.4700,6.6000,6.3200,6.4000,80062230,516552336.1200
30,2023-09-15,sz.000027,6.4000,6.5700,6.3900,6.4500,80098749,520105695.1100
31,2023-09-22,sz.000027,6.4900,6.5000,6.3600,6.4000,63692620,409414652.2400
32,2023-09-28,sz.000027,6.4100,6.4500,6.3500,6.3800,42066741,268748033.0200
33,2023-10-13,sz.000027,6.3700,6.4000,6.2500,6.3000,62124600,392915383.7800
34,2023-10-20,sz.000027,6.3000,6.3700,6.0300,6.0900,66632604,414094059.9200
35,2023-10-27,sz.000027,6.0900,6.2900,5.8900,6.2500,67360257,409558550.1900
36,2023-11-03,sz.000027,6.2300,6.3100,6.1000,6.1800,74811153,463381963.6700
37,2023-11-10,sz.000027,6.2400,6.2600,6.0800,6.1600,64800207,400351758.7300
38,2023-11-17,sz.000027,6.1900,6.2400,6.0800,6.1400,58073532,358250205.6200
39,2023-11-24,sz.000027,6.1600,6.3600,6.0900,6.1200,100765553,624393634.1100
40,2023-12-01,sz.000027,6.0900,6.1500,6.0500,6.1400,63436435,386966595.5500
41,2023-12-08,sz.000027,6.1300,6.1800,5.9900,6.1400,57099364,348331170.6300
42,2023-12-15,sz.000027,6.1800,6.2800,6.0900,6.1900,77399692,480888513.3200
43,2023-12-22,sz.000027,6.1700,6.2100,5.9400,6.0400,64098662,389626903.4800
44,2023-12-29,sz.000027,6.0300,6.5000,5.9900,6.4500,161950570,998070642.3500
45,2024-01-05,sz.000027,6.2900,6.4200,6.2500,6.3100,126729835,802178440.8900
46,2024-01-12,sz.000027,6.3100,6.3400,6.1200,6.2700,94864957,588997415.6500
47,2024-01-19,sz.000027,6.2600,6.3100,5.8800,6.0500,84701670,518151476.1500
48,2024-01-26,sz.000027,6.0300,6.3600,5.7500,6.3300,101999808,620847811.5300
49,2024-02-02,sz.000027,6.3500,6.4400,5.8600,5.9700,124102181,774031671.4100
50,2024-02-08,sz.000027,5.9700,6.7300,5.7500,6.5700,170482618,1076653818.3900
51,2024-02-23,sz.000027,6.5800,6.5900,6.4100,6.4800,121903072,789875509.8600
52,2024-03-01,sz.000027,6.4400,6.6500,6.3100,6.5400,135031583,874972294.9300
53,2024-03-08,sz.000027,6.5400,6.7900,6.5000,6.7900,139290848,922170471.9800
54,2024-03-15,sz.000027,6.8600,6.9100,6.6300,6.8400,138817554,938869307.9500
55,2024-03-22,sz.000027,6.8700,7.0600,6.7300,6.7500,123134539,850330372.9100
56,2024-03-29,sz.000027,6.7400,7.1000,6.7100,7.0900,119396093,824887988.7300
57,2024-04-03,sz.000027,7.1100,7.3200,7.1000,7.2900,91260687,660089686.5400
