,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600843,5.3800,5.5200,5.3300,5.3900,22644110,122679445.0500
1,2023-02-24,sh.600843,5.3800,5.5200,5.3200,5.4500,17136573,93352726.8800
2,2023-03-03,sh.600843,5.4400,5.5400,5.3800,5.4300,23956169,130515838.0600
3,2023-03-10,sh.600843,5.4500,5.4800,5.2900,5.3200,13462400,72361671.9700
4,2023-03-17,sh.600843,5.3100,5.4500,5.1800,5.2800,16112101,85543079.3500
5,2023-03-24,sh.600843,5.2800,5.4500,5.2400,5.3500,21060415,112564821.1000
6,2023-03-31,sh.600843,5.3400,5.4600,5.1800,5.1900,18607600,99249989.9900
7,2023-04-07,sh.600843,5.2000,5.2000,5.0200,5.0800,15378523,78558778.8800
8,2023-04-14,sh.600843,5.0900,5.1000,4.9500,5.0500,12584791,63251199.1400
9,2023-04-21,sh.600843,5.0600,5.1200,4.8700,4.8800,14415339,72134046.7400
10,2023-04-28,sh.600843,4.9000,5.0600,4.7500,5.0400,13172909,64444575.7300
11,2023-05-05,sh.600843,5.0500,5.2700,4.9800,5.2700,11396102,59025471.5000
12,2023-05-12,sh.600843,5.3000,5.3000,5.1600,5.2000,15725168,82296049.5700
13,2023-05-19,sh.600843,5.2200,5.4600,5.1500,5.3700,18235495,97214280.2700
14,2023-05-26,sh.600843,5.3700,5.4800,5.2800,5.4600,16086900,86698759.4600
15,2023-06-02,sh.600843,5.4600,5.5300,5.3100,5.3700,19838900,107380246.0000
16,2023-06-09,sh.600843,5.3700,5.4300,5.2600,5.3000,11726231,62504982.2000
17,2023-06-16,sh.600843,5.3200,5.7100,5.2600,5.6200,25072541,137965233.4400
18,2023-06-21,sh.600843,5.6100,5.7900,5.5200,5.6500,18582700,104549926.9900
19,2023-06-30,sh.600843,5.6900,5.9400,5.5600,5.8000,54911288,316544234.7800
20,2023-07-07,sh.600843,5.7800,5.8900,5.7000,5.7400,28780259,166116512.9900
21,2023-07-14,sh.600843,5.7800,5.8500,5.6400,5.8400,23179846,133618589.2200
22,2023-07-21,sh.600843,5.7700,5.8700,5.5900,5.6300,17716701,101456320.7900
23,2023-07-28,sh.600843,5.6100,5.7500,5.5600,5.6500,19783884,111843400.1200
24,2023-08-04,sh.600843,5.6600,5.8000,5.5500,5.5600,19032000,108114796.0000
25,2023-08-11,sh.600843,5.5700,5.5800,5.3300,5.3500,19643744,106680354.7200
26,2023-08-18,sh.600843,5.3500,5.6700,5.2800,5.5800,26702145,146064673.7800
27,2023-08-25,sh.600843,5.6000,5.6600,5.1800,5.1800,24398100,130925877.0000
28,2023-09-01,sh.600843,5.3500,5.9300,5.3000,5.7400,46076197,261585136.6800
29,2023-09-08,sh.600843,5.8100,5.9100,5.6800,5.7200,23992801,138893733.8100
30,2023-09-15,sh.600843,5.7400,5.8000,5.6600,5.7100,20550306,117841989.2000
31,2023-09-22,sh.600843,5.7100,5.8200,5.6400,5.7600,20833700,119421208.0000
32,2023-09-28,sh.600843,5.7800,5.8800,5.7600,5.8800,23640343,137892577.5500
33,2023-10-13,sh.600843,5.8700,5.8700,5.4700,5.5100,32229200,180539385.0000
34,2023-10-20,sh.600843,5.5100,5.6000,5.4200,5.4400,26814512,147752237.7200
35,2023-10-27,sh.600843,5.4600,5.6500,5.3100,5.6200,21802100,119939335.0000
36,2023-11-03,sh.600843,5.6000,5.7900,5.4600,5.7600,31481463,176980234.7600
37,2023-11-10,sh.600843,5.8200,6.3400,5.7600,5.9400,126355581,758898973.6200
38,2023-11-17,sh.600843,5.9500,6.0400,5.8500,5.9800,58109471,346220435.6000
39,2023-11-24,sh.600843,5.9800,6.2100,5.9000,6.0800,55002982,330841783.2700
40,2023-12-01,sh.600843,6.0800,6.2200,5.9300,6.0000,58117323,351534106.6400
41,2023-12-08,sh.600843,6.0100,6.0200,5.7300,5.7500,38288801,225804082.9100
42,2023-12-15,sh.600843,5.7400,6.1400,5.6600,5.9400,54547922,324552387.3400
43,2023-12-22,sh.600843,5.9500,5.9500,5.6000,5.6700,34737989,201227119.9800
44,2023-12-29,sh.600843,5.6700,5.7200,5.4900,5.7200,28710902,161274394.3900
45,2024-01-05,sh.600843,5.7000,5.8600,5.6500,5.7000,21794858,126112576.8200
46,2024-01-12,sh.600843,5.6900,5.7600,5.5700,5.5900,31373100,178069797.0000
47,2024-01-19,sh.600843,5.5500,5.6200,5.1600,5.2000,38063101,205262504.2700
48,2024-01-26,sh.600843,5.2000,5.8200,4.7500,5.6300,77017578,406544713.3600
49,2024-02-02,sh.600843,5.6500,6.0700,4.2900,4.4200,119059617,612782506.5500
50,2024-02-08,sh.600843,4.3000,4.3500,3.4700,3.9600,81951809,307093683.5700
51,2024-02-23,sh.600843,4.0700,4.5100,4.0200,4.4900,55427330,234427670.6600
52,2024-03-01,sh.600843,4.5700,4.8400,4.2800,4.5600,71280195,325614543.3500
53,2024-03-08,sh.600843,4.5600,4.6100,4.3700,4.5200,38615502,173469097.1000
54,2024-03-15,sh.600843,4.5500,6.0200,4.5400,5.0900,283296927,1552367035.7500
55,2024-03-22,sh.600843,5.1400,6.5300,5.1400,6.1700,377160589,2287216872.5900
56,2024-03-29,sh.600843,6.0300,6.5800,5.6100,6.2200,292290222,1778549303.1100
57,2024-04-03,sh.600843,6.1800,6.9000,5.8800,5.9200,256339754,1622424147.9900
