,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603611,18.2000,19.4500,18.0700,19.0200,27161357,514297319.7300
1,2023-02-24,sh.603611,18.9900,22.8300,18.9900,21.9000,73988455,1591795474.7200
2,2023-03-03,sh.603611,21.8900,23.3600,21.7300,22.4900,39160176,889326528.1300
3,2023-03-10,sh.603611,22.3700,23.0100,21.6000,21.7000,27269940,611427666.8400
4,2023-03-17,sh.603611,21.6200,21.9400,19.8000,19.9400,20661641,430995947.0300
5,2023-03-24,sh.603611,19.9500,21.6000,19.9500,20.5500,24751320,515551593.5900
6,2023-03-31,sh.603611,20.5300,21.0000,20.1100,20.7100,16127410,330800560.3700
7,2023-04-07,sh.603611,20.6100,20.9300,19.5500,19.8100,19855300,396896134.4000
8,2023-04-14,sh.603611,19.8100,20.6700,19.7700,20.1900,17995292,363206925.2000
9,2023-04-21,sh.603611,20.1000,24.3000,19.7000,23.2100,46610751,1048474195.1000
10,2023-04-28,sh.603611,23.0900,23.5600,21.6400,22.2700,26502140,604375099.0000
11,2023-05-05,sh.603611,22.2000,22.4000,21.2400,21.6900,11451400,248503316.4000
12,2023-05-12,sh.603611,21.7200,21.9100,19.8100,19.8200,19846315,410399624.1900
13,2023-05-19,sh.603611,19.8200,22.0500,19.3500,21.6600,24307008,508519425.3400
14,2023-05-26,sh.603611,21.8000,23.3200,21.7500,22.6300,26892327,608718284.4300
15,2023-06-02,sh.603611,22.6300,22.9000,21.7000,22.7600,20817408,464544377.4300
16,2023-06-09,sh.603611,22.3600,22.7500,21.3800,21.8500,18935960,414054102.0000
17,2023-06-16,sh.603611,21.8700,25.1900,21.7700,24.9700,32791031,777438570.0700
18,2023-06-21,sh.603611,24.9700,25.9600,24.2200,25.3800,13685428,341032731.4000
19,2023-06-30,sh.603611,25.1500,26.4500,24.5000,26.3400,20922044,532372467.3200
20,2023-07-07,sh.603611,26.2600,27.1900,25.6000,26.3500,19344841,511352135.7900
21,2023-07-14,sh.603611,26.5500,27.3200,25.5100,26.1500,20104471,528727675.3700
22,2023-07-21,sh.603611,25.9000,26.1500,24.0000,24.0500,15976461,396608002.0700
23,2023-07-28,sh.603611,24.1500,26.2700,23.8800,24.4700,15020850,377961122.0700
24,2023-08-04,sh.603611,24.3500,25.2500,23.5500,25.0200,13443460,328365801.2000
25,2023-08-11,sh.603611,24.8800,25.9500,23.3900,23.4300,9723608,238366149.4800
26,2023-08-18,sh.603611,23.3000,23.9100,22.6000,23.1500,10969645,255478644.2300
27,2023-08-25,sh.603611,23.0000,23.2800,20.5200,20.6000,26306941,566958171.6200
28,2023-09-01,sh.603611,21.5000,22.1900,20.2900,21.9600,14861164,317980082.3600
29,2023-09-08,sh.603611,21.9500,22.3000,21.1200,21.5600,11061988,240568785.2600
30,2023-09-15,sh.603611,21.5000,21.6500,20.3900,20.9500,13074813,274550504.5700
31,2023-09-22,sh.603611,20.7900,21.3300,19.7600,20.5000,14088070,288663916.7300
32,2023-09-28,sh.603611,20.5200,21.2000,20.1000,20.7200,12657609,260182344.8100
33,2023-10-13,sh.603611,20.6500,20.8900,19.7400,19.8700,13114451,265625474.9900
34,2023-10-20,sh.603611,19.8600,19.9700,18.5000,18.6300,11985985,230073378.7800
35,2023-10-27,sh.603611,18.7500,18.7500,17.5700,18.2200,17522931,315941020.7700
36,2023-11-03,sh.603611,18.1000,19.8800,17.8200,18.9100,48080848,891785537.5900
37,2023-11-10,sh.603611,18.9100,19.6700,18.8200,19.1600,23976012,461686688.4200
38,2023-11-17,sh.603611,19.2600,19.8100,19.0300,19.6300,16417042,319032345.7800
39,2023-11-24,sh.603611,19.5600,19.9700,19.0600,19.2600,18862440,367673362.0400
40,2023-12-01,sh.603611,19.2400,19.5800,18.6600,18.9900,15909027,305117699.7700
41,2023-12-08,sh.603611,18.9800,19.2200,18.1900,18.2200,15273836,283266949.7900
42,2023-12-15,sh.603611,18.2300,19.6900,17.9600,19.0700,15635115,291943105.6900
43,2023-12-22,sh.603611,18.9900,19.0000,17.7600,18.1600,18261047,334809950.4100
44,2023-12-29,sh.603611,18.1500,19.0000,17.6400,18.9300,15738982,287307969.6300
45,2024-01-05,sh.603611,18.9300,19.3000,18.2500,18.3800,16169789,304963520.4200
46,2024-01-12,sh.603611,18.3600,19.1600,18.0500,18.8200,15446754,285310056.1800
47,2024-01-19,sh.603611,18.8100,19.0900,17.8800,17.9300,18900062,350471469.4300
48,2024-01-26,sh.603611,17.8800,17.8800,15.8500,17.5600,24597910,414181509.9000
49,2024-02-02,sh.603611,17.5900,17.7900,14.5000,15.0200,24421672,386153490.5400
50,2024-02-08,sh.603611,14.8500,16.0600,12.9700,16.0600,29758103,432066488.1900
51,2024-02-23,sh.603611,16.2600,17.2700,16.2600,17.2200,25626372,431337926.7700
52,2024-03-01,sh.603611,18.0300,18.7500,16.9000,17.9400,39712725,709701562.1200
53,2024-03-08,sh.603611,17.9800,19.4900,17.9700,19.0900,38735696,725762159.9600
54,2024-03-15,sh.603611,19.0000,19.1600,18.4300,18.7700,23604826,442383594.0600
55,2024-03-22,sh.603611,18.8100,19.3000,18.7000,19.1300,20849616,396184312.6600
56,2024-03-29,sh.603611,19.1000,19.9000,18.0400,19.0900,26820672,508857617.6000
57,2024-04-03,sh.603611,19.2200,20.3900,19.2200,19.7100,15908964,317458621.1600
