,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688389,24.0000,24.8600,23.1500,23.4700,22846231,546562280.1700
1,2023-02-24,sh.688389,23.5500,26.7300,23.1900,25.1400,21043193,525152128.6600
2,2023-03-03,sh.688389,25.2900,27.9200,25.2100,25.9400,25585455,681211978.0700
3,2023-03-10,sh.688389,25.9300,28.3900,25.2900,27.7900,17442898,465864424.1700
4,2023-03-17,sh.688389,27.6000,28.3100,26.5800,27.4800,8931222,244942849.4100
5,2023-03-24,sh.688389,27.5300,27.9500,24.4100,24.6000,16026999,410275689.1400
6,2023-03-31,sh.688389,24.6100,27.2700,24.0100,27.0400,12078564,309723857.4200
7,2023-04-07,sh.688389,27.0400,29.1200,26.5300,28.8800,8116854,223324941.9800
8,2023-04-14,sh.688389,28.8800,30.5700,26.9700,28.0600,13658996,383060589.2400
9,2023-04-21,sh.688389,28.1200,29.7400,26.1800,27.1200,13485177,371776421.8000
10,2023-04-28,sh.688389,27.1200,28.4400,22.5100,26.0500,18247811,484128974.1100
11,2023-05-05,sh.688389,26.2600,27.5200,25.7100,26.1500,5375552,143589594.4500
12,2023-05-12,sh.688389,26.4100,26.4800,24.5600,25.1200,10153896,258711021.2600
13,2023-05-19,sh.688389,25.0400,26.2600,24.7600,26.0400,6707945,170803062.1800
14,2023-05-26,sh.688389,26.3200,27.4800,25.9000,27.1200,8216071,218914858.4600
15,2023-06-02,sh.688389,26.9800,27.2800,25.0600,25.0600,6597495,172545992.1800
16,2023-06-09,sh.688389,25.7100,25.7700,23.2300,23.9700,10093635,244269946.0700
17,2023-06-16,sh.688389,23.7300,24.2800,22.8000,23.5000,10014252,235814739.9900
18,2023-06-21,sh.688389,23.5000,24.2000,22.3800,22.6400,4223592,97743680.3300
19,2023-06-30,sh.688389,22.5300,24.0900,22.3500,23.4900,10089236,233775282.6000
20,2023-07-07,sh.688389,23.6500,24.5000,22.8000,23.1500,12563731,295646971.9600
21,2023-07-14,sh.688389,23.2700,23.6300,22.1800,22.5300,8576224,194763807.1300
22,2023-07-21,sh.688389,22.5300,23.0700,21.8400,22.2700,10497144,233416013.3000
23,2023-07-28,sh.688389,22.3500,23.6500,21.9400,22.6400,10939626,251285264.8500
24,2023-08-04,sh.688389,22.8000,22.8300,19.2600,19.7000,20919418,431099690.7800
25,2023-08-11,sh.688389,19.8100,20.5300,18.8900,20.3800,12880838,253837024.9600
26,2023-08-18,sh.688389,20.3900,21.0900,19.9800,20.1800,10286090,210885505.9700
27,2023-08-25,sh.688389,20.1000,20.5500,19.2000,19.3300,11956515,238824523.3500
28,2023-09-01,sh.688389,20.2500,21.2600,18.9100,20.4900,15992393,323790449.0700
29,2023-09-08,sh.688389,20.4500,20.6400,18.3400,19.2000,18243499,347567520.9300
30,2023-09-15,sh.688389,19.3300,21.1600,19.1600,20.9600,16839863,345459482.7500
31,2023-09-22,sh.688389,20.8700,21.1700,19.9300,20.4800,10419831,213906257.1700
32,2023-09-28,sh.688389,20.2800,21.6100,20.2800,21.4200,10795182,228800908.6800
33,2023-10-13,sh.688389,21.4900,21.4900,20.1100,20.3000,9396034,192985307.6200
34,2023-10-20,sh.688389,20.3500,20.5200,18.6800,18.7500,10489728,205186375.4100
35,2023-10-27,sh.688389,18.8800,21.3900,17.8700,21.0900,19987215,387675452.4600
36,2023-11-03,sh.688389,20.9900,22.2900,20.7000,21.9300,18697886,405943903.2500
37,2023-11-10,sh.688389,22.0400,23.5900,21.9700,23.1200,12674552,289992113.6300
38,2023-11-17,sh.688389,23.1200,23.3300,22.0500,22.9100,11208408,253673063.3600
39,2023-11-24,sh.688389,22.7300,24.1000,22.6000,23.8700,9859085,229382701.4900
40,2023-12-01,sh.688389,23.8700,25.0000,23.6000,24.4600,9971368,241210132.5900
41,2023-12-08,sh.688389,24.3800,25.0000,23.5000,24.6900,18460295,445535119.9000
42,2023-12-15,sh.688389,24.3400,24.5700,22.4500,22.6200,12964867,304582577.1900
43,2023-12-22,sh.688389,22.5900,23.3000,21.9500,22.1100,8178399,185420077.9300
44,2023-12-29,sh.688389,22.1500,22.8500,21.4800,22.5100,10571282,234959910.8400
45,2024-01-05,sh.688389,22.5300,22.7000,20.5000,20.6100,13323703,285019910.5500
46,2024-01-12,sh.688389,20.6500,21.1000,20.0300,20.1100,11522128,236501610.5400
47,2024-01-19,sh.688389,20.0600,20.5700,18.8800,18.8900,13389159,264162864.3800
48,2024-01-26,sh.688389,18.8800,19.1600,17.1200,18.1300,18550549,337847418.0700
49,2024-02-02,sh.688389,17.9500,18.4900,15.0000,15.5700,17138128,285898838.1800
50,2024-02-08,sh.688389,15.5000,18.7200,14.0000,18.2800,27242821,453703439.8000
51,2024-02-23,sh.688389,18.2900,19.3400,17.4600,19.2000,22658063,413979287.5100
52,2024-03-01,sh.688389,18.9500,19.2200,17.8400,18.6500,17219892,321556186.6200
53,2024-03-08,sh.688389,18.5000,19.2400,17.7700,18.0900,12049999,223562390.9500
54,2024-03-15,sh.688389,18.1000,19.7300,17.8000,18.8400,12308030,234595487.4500
55,2024-03-22,sh.688389,18.9100,19.6000,18.0800,18.8300,22313485,417598174.6000
56,2024-03-29,sh.688389,18.6300,18.6700,16.4300,18.0900,34005243,591585291.9700
57,2024-04-03,sh.688389,18.1800,18.7300,17.7100,18.1500,11838842,216779436.2700
