,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600187,2.8700,2.9500,2.8000,2.8200,221206753,636794978.3500
1,2023-02-24,sh.600187,2.8300,2.8700,2.7800,2.8400,129023403,366082246.0000
2,2023-03-03,sh.600187,2.8400,2.9100,2.8000,2.8800,133537512,380862378.0100
3,2023-03-10,sh.600187,2.8800,2.9000,2.7200,2.7300,145417685,407991115.7500
4,2023-03-17,sh.600187,2.7300,2.7400,2.6500,2.6700,100680529,270803335.5200
5,2023-03-24,sh.600187,2.6800,2.6900,2.6300,2.6500,101280944,268998270.0900
6,2023-03-31,sh.600187,2.6400,2.6700,2.5400,2.6000,108427634,281862007.1000
7,2023-04-07,sh.600187,2.6000,2.7000,2.5100,2.6500,130859307,339251625.2000
8,2023-04-14,sh.600187,2.6200,2.6300,2.4900,2.5200,117065900,297528087.1200
9,2023-04-21,sh.600187,2.5300,2.7000,2.4400,2.4400,182659930,472469395.5300
10,2023-04-28,sh.600187,2.4400,2.6300,2.3600,2.5800,134144488,332193395.8200
11,2023-05-05,sh.600187,2.5800,2.7000,2.5800,2.6000,69247083,182576342.4900
12,2023-05-12,sh.600187,2.6100,2.8400,2.5500,2.7300,256522398,694745365.4800
13,2023-05-19,sh.600187,2.7300,2.9700,2.6600,2.8000,318672465,896293956.4600
14,2023-05-26,sh.600187,2.8000,3.0500,2.6900,2.8200,238210782,674792167.1300
15,2023-06-02,sh.600187,2.8400,2.9500,2.7300,2.7400,229063732,643845876.4600
16,2023-06-09,sh.600187,2.7900,2.8400,2.6500,2.6800,107874490,295054840.6100
17,2023-06-16,sh.600187,2.6600,2.7900,2.6200,2.6900,98106159,264108179.0900
18,2023-06-21,sh.600187,2.6900,2.8900,2.6500,2.7900,124316649,344981009.1000
19,2023-06-30,sh.600187,2.7700,2.9800,2.7400,2.9100,271384561,774340603.5400
20,2023-07-07,sh.600187,2.8700,2.9500,2.6600,2.6900,223514062,624699713.8700
21,2023-07-14,sh.600187,2.7000,2.9800,2.6800,2.8800,260804954,739415335.7100
22,2023-07-21,sh.600187,2.8800,2.9500,2.7800,2.8600,303833856,867959403.5700
23,2023-07-28,sh.600187,2.8300,2.8900,2.7900,2.8400,215870564,613504212.4800
24,2023-08-04,sh.600187,2.8400,3.0500,2.8300,2.8700,333750574,978397544.5400
25,2023-08-11,sh.600187,2.8800,2.9900,2.7600,2.7600,238237167,683908620.9700
26,2023-08-18,sh.600187,2.7400,2.8800,2.7200,2.8000,127172874,356381509.2700
27,2023-08-25,sh.600187,2.8000,3.1600,2.7500,3.1600,446904345,1344387764.5300
28,2023-09-01,sh.600187,3.1600,3.4400,2.9100,2.9200,928254701,2902457622.2200
29,2023-09-08,sh.600187,2.9100,2.9900,2.8200,2.8300,254040583,734641033.9700
30,2023-09-15,sh.600187,2.8300,2.9000,2.8200,2.8400,164451495,469185298.0500
31,2023-09-22,sh.600187,2.8400,3.0200,2.8200,2.8500,254970512,739421994.8400
32,2023-09-28,sh.600187,2.8400,2.8500,2.7700,2.8200,90620227,254453712.6200
33,2023-10-13,sh.600187,2.8200,2.8200,2.6800,2.6900,105562116,290104943.4800
34,2023-10-20,sh.600187,2.6800,2.7000,2.5600,2.5800,87703499,230207015.7600
35,2023-10-27,sh.600187,2.5900,2.8400,2.5300,2.7600,196615949,530849339.8600
36,2023-11-03,sh.600187,2.7600,2.7700,2.6800,2.7000,87337003,237352340.1900
37,2023-11-10,sh.600187,2.7100,2.7400,2.6400,2.7000,95014762,256590468.7500
38,2023-11-17,sh.600187,2.7100,2.7500,2.6800,2.7000,90074931,244351073.3700
39,2023-11-24,sh.600187,2.7000,2.7500,2.6900,2.7100,88436215,240894516.8000
40,2023-12-01,sh.600187,2.7000,2.7300,2.6600,2.7100,77632763,208817733.7400
41,2023-12-08,sh.600187,2.7000,2.7500,2.6600,2.6700,89407420,241762553.9200
42,2023-12-15,sh.600187,2.6700,2.8400,2.6300,2.7400,200507065,552298445.5300
43,2023-12-22,sh.600187,2.7400,2.7400,2.6000,2.6300,96977686,258524602.2500
44,2023-12-29,sh.600187,2.6300,2.6800,2.6000,2.6400,101018457,266513329.4800
45,2024-01-05,sh.600187,2.6500,2.7100,2.6000,2.6100,75427594,200451952.0500
46,2024-01-12,sh.600187,2.6000,2.8300,2.5800,2.6800,109814483,292448393.7800
47,2024-01-19,sh.600187,2.6500,2.6700,2.4800,2.5500,113131905,292100951.5900
48,2024-01-26,sh.600187,2.5400,2.5500,2.3400,2.5300,93479836,230861899.8100
49,2024-02-02,sh.600187,2.5300,2.5400,2.2000,2.2700,92637940,220992222.2500
50,2024-02-08,sh.600187,2.2500,2.3000,2.0400,2.2900,94479175,206992241.9900
51,2024-02-23,sh.600187,2.3300,2.3900,2.2800,2.3800,90462466,211838132.6700
52,2024-03-01,sh.600187,2.3800,2.4600,2.2800,2.3500,128071509,303423098.1100
53,2024-03-08,sh.600187,2.3400,2.3600,2.2900,2.3200,73410732,170487142.6000
54,2024-03-15,sh.600187,2.3100,2.4500,2.3100,2.4400,140403461,334771453.0900
55,2024-03-22,sh.600187,2.4300,2.4900,2.3700,2.3900,125571102,304252631.5100
56,2024-03-29,sh.600187,2.3800,2.4100,2.2900,2.3500,71309656,167767176.0300
57,2024-04-03,sh.600187,2.3500,2.4100,2.3500,2.3900,44800890,107004121.1400
