,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600501,15.0500,18.0200,14.5300,18.0200,209787678,3501198125.4300
1,2023-02-24,sh.600501,18.0000,19.4900,17.5100,18.0800,156891423,2876199507.2000
2,2023-03-03,sh.600501,17.8600,18.0000,16.7800,17.3300,87757762,1510508497.2700
3,2023-03-10,sh.600501,17.3800,17.7600,16.2700,16.3300,79379778,1342814088.2900
4,2023-03-17,sh.600501,16.2600,16.8100,15.6300,15.7700,54753001,883005822.8600
5,2023-03-24,sh.600501,15.7500,16.4800,15.3300,16.1400,57122828,910241046.6500
6,2023-03-31,sh.600501,16.1400,18.0600,15.6200,17.1400,105903388,1811521672.0400
7,2023-04-07,sh.600501,16.8600,17.3800,16.0400,16.4400,57067708,951912194.2500
8,2023-04-14,sh.600501,16.3100,16.5000,15.3500,15.3900,43597639,689577121.1200
9,2023-04-21,sh.600501,15.4900,16.3500,15.2200,15.3700,48600020,764412646.0100
10,2023-04-28,sh.600501,15.3700,15.5600,14.4300,15.5200,38372248,575642386.2300
11,2023-05-05,sh.600501,15.0800,15.0900,14.3900,14.6700,17177151,252294678.1400
12,2023-05-12,sh.600501,14.5200,15.1700,13.8900,14.0000,38453476,558528602.9800
13,2023-05-19,sh.600501,13.8900,14.5200,13.7500,14.3100,24170810,341729442.9900
14,2023-05-26,sh.600501,14.2000,14.3500,13.7500,14.1400,20179463,284670415.9300
15,2023-06-02,sh.600501,14.1800,14.8000,13.8200,14.3900,28612170,410984555.2400
16,2023-06-09,sh.600501,14.3500,14.4500,13.3000,13.6300,23268990,321380313.3700
17,2023-06-16,sh.600501,13.5200,16.5300,13.5000,15.9200,88749137,1360863514.1000
18,2023-06-21,sh.600501,15.3500,16.2800,15.3000,15.8000,48000717,755681544.2100
19,2023-06-30,sh.600501,15.5600,16.9000,15.2500,16.3000,68099639,1091288879.5100
20,2023-07-07,sh.600501,16.1800,16.3900,15.2000,15.4700,34898760,552878112.9800
21,2023-07-14,sh.600501,15.4800,15.8300,15.1700,15.4700,24753041,382529106.6600
22,2023-07-21,sh.600501,15.3400,15.4900,14.4700,14.5600,20967460,314330585.2900
23,2023-07-28,sh.600501,14.2800,15.2700,14.2800,14.8500,22414854,332472888.3400
24,2023-08-04,sh.600501,14.8200,15.1500,14.3600,15.0700,22280521,327818131.2500
25,2023-08-11,sh.600501,14.8000,14.8000,13.6500,13.7200,25951736,364180968.1300
26,2023-08-18,sh.600501,13.6000,13.8900,13.0800,13.5800,17186972,233544196.6200
27,2023-08-25,sh.600501,13.6200,13.7600,12.6800,12.7600,15421037,203027305.9500
28,2023-09-01,sh.600501,13.5200,13.5700,12.9200,13.3800,20404883,271091083.7400
29,2023-09-08,sh.600501,13.3500,13.7000,13.2200,13.6300,18749580,252692216.1700
30,2023-09-15,sh.600501,13.5500,13.7400,13.2100,13.3300,14677359,197945600.0800
31,2023-09-22,sh.600501,13.2200,13.4500,12.7700,13.0800,12253364,160573543.2900
32,2023-09-28,sh.600501,12.9800,13.3500,12.7100,13.2000,12600724,163123234.1100
33,2023-10-13,sh.600501,13.0400,13.5600,12.9600,13.0400,16539653,217969009.1200
34,2023-10-20,sh.600501,12.9700,13.1000,12.1700,12.2100,14613751,183839031.5100
35,2023-10-27,sh.600501,12.1500,12.5300,11.9800,12.4100,14150266,174105977.7300
36,2023-11-03,sh.600501,12.5500,15.0000,12.5500,13.9600,73930132,1039998837.9300
37,2023-11-10,sh.600501,13.9300,14.0800,13.6800,13.9300,36292081,504353768.7800
38,2023-11-17,sh.600501,13.8400,14.6800,13.7800,14.4200,39193624,556277170.2000
39,2023-11-24,sh.600501,14.4300,14.6700,14.0100,14.2700,30783561,441724636.4400
40,2023-12-01,sh.600501,14.1900,14.9700,13.8500,14.1700,36234459,520451783.5300
41,2023-12-08,sh.600501,14.1100,15.1600,13.9000,14.1800,36159660,520249495.0000
42,2023-12-15,sh.600501,14.0400,14.5000,13.7000,14.0000,21984966,311522242.0800
43,2023-12-22,sh.600501,13.9100,13.9400,12.9600,13.2600,18634508,250860921.4200
44,2023-12-29,sh.600501,13.2000,13.6900,12.8800,13.6800,18836799,249901810.7600
45,2024-01-05,sh.600501,13.7500,15.5800,13.6100,14.1400,94070015,1389054454.9200
46,2024-01-12,sh.600501,14.0100,14.2200,13.0100,13.4800,35702569,482351527.5600
47,2024-01-19,sh.600501,13.1600,13.2100,11.6600,12.0300,30134091,376789717.3000
48,2024-01-26,sh.600501,12.0600,13.2100,10.8100,12.6400,43053321,519451176.7600
49,2024-02-02,sh.600501,12.5300,12.8700,10.0700,10.4700,33541600,384763275.3300
50,2024-02-08,sh.600501,10.4400,10.7500,8.7600,10.6800,32285166,315694364.3600
51,2024-02-23,sh.600501,10.6400,11.5000,10.4600,11.4500,31405289,343761506.0000
52,2024-03-01,sh.600501,11.4700,12.6000,10.8500,12.0500,42385332,495043735.2000
53,2024-03-08,sh.600501,12.0000,12.3500,11.4600,11.6700,31473758,372748319.9500
54,2024-03-15,sh.600501,11.7000,12.3900,11.5000,12.2900,28775806,346921357.2700
55,2024-03-22,sh.600501,12.3000,13.0900,12.2900,13.0500,32912151,417915082.0900
56,2024-03-29,sh.600501,12.9200,12.9300,11.7600,12.7000,30821313,380716820.4200
57,2024-04-03,sh.600501,12.6500,12.9100,12.5800,12.6400,12417540,157622300.1100
