,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000731,8.6500,8.8200,8.3500,8.4900,55887009,480999726.8100
1,2023-02-24,sz.000731,8.4500,8.8400,8.4300,8.7000,54061442,471167693.6700
2,2023-03-03,sz.000731,8.6700,8.8700,8.6300,8.6800,52193792,455653474.6100
3,2023-03-10,sz.000731,8.7200,8.7600,8.4500,8.5400,41595198,358548506.8200
4,2023-03-17,sz.000731,8.3900,8.4700,8.1200,8.2300,39971353,330476123.7600
5,2023-03-24,sz.000731,8.2200,8.2900,8.1600,8.1900,24967932,205259246.3400
6,2023-03-31,sz.000731,8.2000,8.2000,7.9200,8.0600,25337502,204259272.2700
7,2023-04-07,sz.000731,8.0600,8.1400,7.9800,8.1000,17051554,137668046.7200
8,2023-04-14,sz.000731,8.1100,8.2500,8.0500,8.2400,22416529,182155613.6800
9,2023-04-21,sz.000731,8.2000,8.3200,8.0700,8.1000,27361626,224672542.3600
10,2023-04-28,sz.000731,8.1000,8.3000,7.8900,8.2700,37550557,305641400.1900
11,2023-05-05,sz.000731,8.2700,8.4400,8.2500,8.3800,16632881,139586820.4400
12,2023-05-12,sz.000731,8.3800,8.5300,8.3500,8.3500,43379543,366011509.8500
13,2023-05-19,sz.000731,8.3400,8.4400,8.2400,8.2400,22993408,192093210.4800
14,2023-05-26,sz.000731,8.3000,8.4800,8.1800,8.2500,28073736,234493450.7100
15,2023-06-02,sz.000731,8.2700,8.2800,7.9400,8.1400,28842638,233045321.3100
16,2023-06-09,sz.000731,8.1100,8.1600,7.9600,8.0200,19060292,153219050.4800
17,2023-06-16,sz.000731,8.0200,8.1700,7.9600,8.1300,20936653,168363821.3100
18,2023-06-21,sz.000731,8.1300,8.1400,7.9300,7.9300,11523242,92557416.9600
19,2023-06-30,sz.000731,7.8800,8.1700,7.8700,8.1500,23601554,189970033.7100
20,2023-07-07,sz.000731,8.1500,8.2200,8.0900,8.1500,20741448,169042555.6200
21,2023-07-14,sz.000731,8.1900,8.4200,8.1500,8.1700,36456990,302096538.4800
22,2023-07-21,sz.000731,8.2000,8.4700,8.1500,8.3100,42975916,357238071.2900
23,2023-07-28,sz.000731,8.2800,8.5900,8.2100,8.4100,56079303,471369341.2000
24,2023-08-04,sz.000731,8.4500,8.4600,8.2400,8.2800,32994756,275469868.3800
25,2023-08-11,sz.000731,8.2400,8.3200,8.1200,8.1300,29664951,243493369.8200
26,2023-08-18,sz.000731,8.1000,8.2300,8.0000,8.0600,24942689,202163988.7600
27,2023-08-25,sz.000731,8.0600,8.1100,7.3400,7.4400,65758252,495315242.5800
28,2023-09-01,sz.000731,7.7400,7.7800,7.4400,7.5600,38338081,290697500.9700
29,2023-09-08,sz.000731,7.5800,7.7700,7.4600,7.4900,26509474,202406618.1400
30,2023-09-15,sz.000731,7.5200,7.6300,7.4900,7.5800,16567218,125348493.5300
31,2023-09-22,sz.000731,7.6500,7.7600,7.4000,7.5800,29505034,224382652.8600
32,2023-09-28,sz.000731,7.5400,7.5700,7.3700,7.4600,15522032,115820452.0900
33,2023-10-13,sz.000731,7.4500,7.4800,7.2700,7.2800,24688409,181946582.3100
34,2023-10-20,sz.000731,7.3000,7.3400,7.1000,7.1300,18531745,133583054.7300
35,2023-10-27,sz.000731,7.1300,7.2700,6.8900,7.2500,23868876,169396476.0200
36,2023-11-03,sz.000731,7.2300,7.4000,7.2200,7.3400,25085138,183974342.3300
37,2023-11-10,sz.000731,7.3500,7.4200,7.3300,7.3900,19954289,147100541.2500
38,2023-11-17,sz.000731,7.3700,7.4200,7.3200,7.3900,22060050,162630926.2100
39,2023-11-24,sz.000731,7.3900,7.4600,7.3500,7.4200,18808756,139282034.4000
40,2023-12-01,sz.000731,7.4100,7.4400,7.2500,7.3100,20733260,152299994.5800
41,2023-12-08,sz.000731,7.3100,7.5800,7.2000,7.2300,41582439,304555810.3700
42,2023-12-15,sz.000731,7.1800,7.7400,7.0800,7.5300,74664087,560074864.4200
43,2023-12-22,sz.000731,7.5000,7.5000,7.1700,7.3200,34761551,254612404.7100
44,2023-12-29,sz.000731,7.3100,7.4400,7.1700,7.4000,42279175,309440868.8900
45,2024-01-05,sz.000731,7.3800,7.6200,7.3600,7.4300,30724776,230542770.7500
46,2024-01-12,sz.000731,7.4100,7.4500,7.2700,7.3800,23952161,176385139.6900
47,2024-01-19,sz.000731,7.3700,7.4100,6.8500,6.9300,28871277,205600227.9600
48,2024-01-26,sz.000731,6.9300,7.1600,6.4600,7.0800,31693329,215239428.8100
49,2024-02-02,sz.000731,7.1200,7.1500,6.1200,6.3000,28970056,193988541.1200
50,2024-02-08,sz.000731,6.2300,6.5800,5.6900,6.5400,34569463,211746657.5400
51,2024-02-23,sz.000731,6.5700,6.8600,6.5500,6.8000,28978526,194693381.8700
52,2024-03-01,sz.000731,6.7900,6.9800,6.6300,6.9000,41576886,284173777.1300
53,2024-03-08,sz.000731,6.9000,6.9100,6.7000,6.7600,25888921,175527147.7800
54,2024-03-15,sz.000731,6.7600,6.9000,6.7300,6.8700,25313209,172919830.5400
55,2024-03-22,sz.000731,6.8700,6.9300,6.7400,6.7600,29986763,205739825.9600
56,2024-03-29,sz.000731,6.7400,6.8700,6.6200,6.8100,23240661,156378179.7400
57,2024-04-03,sz.000731,6.8400,7.1200,6.8100,7.0900,27763098,194089802.7900
