,date,code,open,high,low,close,volume,amount
0,2023-06-21,sh.688334,22.2200,23.0000,18.0900,18.2000,108876743,2234646288.7000
1,2023-06-30,sh.688334,18.2800,18.9200,17.2500,17.9600,52227380,939697375.6700
2,2023-07-07,sh.688334,18.0800,18.4600,17.7400,17.8400,27560011,498000337.3300
3,2023-07-14,sh.688334,18.0800,18.5500,17.9700,18.2300,29654001,542122620.6900
4,2023-07-21,sh.688334,18.2200,18.4700,17.1600,17.1800,22577342,402841192.1600
5,2023-07-28,sh.688334,17.1800,17.6600,16.6200,17.1200,18590382,318591374.7900
6,2023-08-04,sh.688334,17.0600,17.5000,17.0100,17.1800,17016140,292936761.4100
7,2023-08-11,sh.688334,17.1500,17.6400,16.8700,17.1200,20278758,350224840.8100
8,2023-08-18,sh.688334,17.0100,18.4200,16.7100,17.9500,26550955,465899015.3400
9,2023-08-25,sh.688334,17.9900,18.2400,15.6800,15.7600,33057479,561924500.7100
10,2023-09-01,sh.688334,16.6100,18.4600,15.9300,17.8800,35815466,626127846.3600
11,2023-09-08,sh.688334,17.6500,18.0600,16.7500,17.0200,17394227,304807235.0400
12,2023-09-15,sh.688334,17.0300,17.4900,16.4000,16.5300,11151836,189354746.2200
13,2023-09-22,sh.688334,16.5300,16.8300,16.0900,16.5700,8810911,144397334.5200
14,2023-09-28,sh.688334,16.5800,17.2300,16.3000,17.1300,9501934,159632601.7100
15,2023-10-13,sh.688334,17.0900,17.5100,16.8800,16.9200,10651939,183340663.6000
16,2023-10-20,sh.688334,16.9200,17.2400,16.5200,16.6100,11463317,193270984.4100
17,2023-10-27,sh.688334,16.6100,16.8200,15.6800,16.7500,11177308,181492221.6600
18,2023-11-03,sh.688334,16.6900,17.3300,16.6500,17.0000,8740290,148584873.6100
19,2023-11-10,sh.688334,17.0900,17.5500,16.6800,17.2500,14206888,241803551.5700
20,2023-11-17,sh.688334,17.2300,17.6500,17.0600,17.2500,11467950,198121135.2200
21,2023-11-24,sh.688334,17.1800,17.3300,16.6200,16.7000,9263688,157578824.9300
22,2023-12-01,sh.688334,16.7900,17.6500,16.7400,17.1500,17410626,300613860.5400
23,2023-12-08,sh.688334,17.1500,17.5800,16.7000,16.7100,9536859,163526493.4100
24,2023-12-15,sh.688334,16.6700,17.4700,16.5400,16.6700,8875595,150028887.0200
25,2023-12-22,sh.688334,16.6700,16.9000,16.0700,16.4000,13657080,224789109.8600
26,2023-12-29,sh.688334,16.2300,17.3700,16.1200,17.3300,11196147,187383581.1500
27,2024-01-05,sh.688334,17.3200,17.4700,16.7900,16.9000,7476903,128545753.3400
28,2024-01-12,sh.688334,16.9000,16.9300,15.7300,16.0100,11000632,178190663.3400
29,2024-01-19,sh.688334,15.9600,16.0500,15.0000,15.3100,7882810,123093264.7400
30,2024-01-26,sh.688334,15.2700,16.0400,14.1500,15.5300,10387014,156650229.6700
31,2024-02-02,sh.688334,16.0300,16.2400,13.6000,14.1300,11432832,172295934.5900
32,2024-02-08,sh.688334,13.8000,14.7800,13.0200,14.7500,7725429,108398291.1800
33,2024-02-23,sh.688334,14.8600,15.2600,14.5400,15.2000,9032935,134952790.8600
34,2024-03-01,sh.688334,15.3500,15.8000,14.6800,15.4600,10965463,167948480.8500
35,2024-03-08,sh.688334,15.5800,15.8800,14.9300,15.1600,9713657,149341673.8200
36,2024-03-15,sh.688334,15.1800,16.2200,15.1600,15.8400,10519906,165385831.7200
37,2024-03-22,sh.688334,15.9400,16.3200,15.6200,15.8900,12408230,198133048.8600
38,2024-03-29,sh.688334,15.8800,15.8800,14.0400,14.8000,15270363,226770949.6200
39,2024-04-03,sh.688334,14.8900,15.0200,14.4700,14.6500,5821154,85852463.7300
