,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600851,6.3200,6.4600,6.2300,6.3800,29014472,185022218.4500
1,2023-02-24,sh.600851,6.3800,6.4500,6.2600,6.3300,28317472,180161643.4400
2,2023-03-03,sh.600851,6.3500,6.4000,6.2300,6.3300,20939502,132257320.5400
3,2023-03-10,sh.600851,6.3200,6.3800,6.0800,6.1100,19297202,120082203.6800
4,2023-03-17,sh.600851,6.1000,6.1700,5.9700,6.0600,17685293,107470992.8400
5,2023-03-24,sh.600851,6.0600,6.1500,5.9600,6.0600,15426600,93384063.0100
6,2023-03-31,sh.600851,6.0600,6.2000,6.0000,6.1100,18163011,110633663.9300
7,2023-04-07,sh.600851,6.1100,6.3300,6.1100,6.3000,18998315,118386482.0100
8,2023-04-14,sh.600851,6.3000,6.3700,6.2100,6.2600,22313468,140238856.6700
9,2023-04-21,sh.600851,6.2800,6.3200,6.1400,6.1400,18888703,117813096.6000
10,2023-04-28,sh.600851,6.1500,6.5200,6.0900,6.4300,51110432,323490980.1100
11,2023-05-05,sh.600851,6.3900,6.4600,6.3000,6.3400,13350902,85509766.8600
12,2023-05-12,sh.600851,6.3400,6.3500,6.1500,6.2100,22955796,143549249.9000
13,2023-05-19,sh.600851,6.1800,6.2800,6.0300,6.1200,23264601,143296903.6400
14,2023-05-26,sh.600851,6.1300,6.1400,5.7900,5.9300,18287924,109129147.0400
15,2023-06-02,sh.600851,5.9600,5.9800,5.8100,5.8600,12432293,73123831.8300
16,2023-06-09,sh.600851,5.8600,6.2500,5.8200,6.1000,27657357,167401835.2000
17,2023-06-16,sh.600851,6.0800,6.1000,5.9000,5.9200,12556716,74860505.6800
18,2023-06-21,sh.600851,5.9300,5.9300,5.8100,5.8300,6025782,35381525.8800
19,2023-06-30,sh.600851,5.8400,5.8400,5.6100,5.7800,10564125,60351010.2500
20,2023-07-07,sh.600851,5.7800,5.9500,5.7500,5.9300,10382994,60474059.6400
21,2023-07-14,sh.600851,5.9300,6.3100,5.9300,6.1800,26476648,163126616.9300
22,2023-07-21,sh.600851,6.1900,6.3100,6.1300,6.3000,15587666,97108784.5300
23,2023-07-28,sh.600851,6.3300,6.4800,6.2000,6.4500,22104001,140821222.5400
24,2023-08-04,sh.600851,6.4500,7.3900,6.3300,7.3900,71927674,502630670.0100
25,2023-08-11,sh.600851,7.2100,8.1400,6.5700,7.3000,274763395,2033847859.7200
26,2023-08-18,sh.600851,7.2800,7.5900,6.9300,6.9600,87666112,635255596.9500
27,2023-08-25,sh.600851,6.9500,7.1200,6.6400,6.8000,38961181,266127455.0200
28,2023-09-01,sh.600851,7.4500,7.4500,6.8500,6.9100,47644148,339866059.9200
29,2023-09-08,sh.600851,6.9200,7.0500,6.5800,6.6400,20550553,139010700.0700
30,2023-09-15,sh.600851,6.6900,6.8800,6.6100,6.7700,20568488,138969598.0000
31,2023-09-22,sh.600851,6.7700,6.8500,6.6400,6.7600,18609905,125390437.8000
32,2023-09-28,sh.600851,6.7500,6.9000,6.6700,6.8000,17385406,117925699.6800
33,2023-10-13,sh.600851,6.8000,6.9800,6.6100,6.9200,29280651,199533825.7200
34,2023-10-20,sh.600851,6.9500,7.0500,6.4000,6.4600,24636266,164847870.5100
35,2023-10-27,sh.600851,6.4600,6.6900,6.2200,6.6700,27330099,176228604.2100
36,2023-11-03,sh.600851,6.6300,6.9500,6.5700,6.8600,26803437,182909145.0300
37,2023-11-10,sh.600851,6.8500,7.1500,6.7300,6.8300,31070005,216139422.0800
38,2023-11-17,sh.600851,6.8400,7.0400,6.7000,6.9700,24093128,166004190.0800
39,2023-11-24,sh.600851,7.0100,7.2400,6.9200,7.1300,28637305,201842373.6800
40,2023-12-01,sh.600851,7.2000,7.2300,6.9200,7.1500,32028036,227738253.3200
41,2023-12-08,sh.600851,7.1700,7.2100,6.9700,6.9700,20899705,147925474.2400
42,2023-12-15,sh.600851,6.9700,7.0800,6.8100,6.8700,24492590,169583850.4300
43,2023-12-22,sh.600851,6.8600,6.9100,6.5700,6.6100,17287811,116364636.2800
44,2023-12-29,sh.600851,6.6700,6.9500,6.5300,6.8700,29353299,198896371.9100
45,2024-01-05,sh.600851,6.8600,6.9600,6.6600,6.6800,10326024,70613756.4000
46,2024-01-12,sh.600851,6.6900,6.7400,6.2900,6.3500,15233729,97931841.2600
47,2024-01-19,sh.600851,6.3600,6.4500,5.9600,6.0500,15253190,95020635.0200
48,2024-01-26,sh.600851,6.0500,6.2900,5.6000,6.1900,22586602,134031516.2800
49,2024-02-02,sh.600851,6.1900,6.2300,4.8600,5.0900,25180375,138799752.4200
50,2024-02-08,sh.600851,5.0500,5.0900,4.2000,4.8800,47305788,219484502.5300
51,2024-02-23,sh.600851,4.9300,5.4300,4.9300,5.3800,30209314,158580098.2200
52,2024-03-01,sh.600851,5.4200,5.8300,5.2600,5.5000,22737044,126086496.8500
53,2024-03-08,sh.600851,5.5100,5.5700,5.3500,5.5000,16569134,90472004.7600
54,2024-03-15,sh.600851,5.5200,5.7300,5.4200,5.6400,20523100,114705170.0900
55,2024-03-22,sh.600851,5.6500,5.7800,5.5800,5.6500,17454507,99597966.8600
56,2024-03-29,sh.600851,5.6300,5.8300,5.4600,5.5900,26192636,147284007.4600
57,2024-04-03,sh.600851,5.7600,5.9400,5.6400,5.7700,17483119,101057164.7200
