,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601019,6.6000,6.7400,6.5300,6.5300,28351515,187629581.0800
1,2023-02-24,sh.601019,6.5200,6.7200,6.5200,6.6600,20675644,137279040.7300
2,2023-03-03,sh.601019,6.6500,6.8900,6.5500,6.8900,28788457,193374864.7700
3,2023-03-10,sh.601019,6.8500,7.0900,6.8500,6.9300,41195298,287906567.8500
4,2023-03-17,sh.601019,6.9200,7.4300,6.8700,7.3700,47678564,342097556.2800
5,2023-03-24,sh.601019,7.4600,7.7200,7.3100,7.6300,47202095,353919879.4900
6,2023-03-31,sh.601019,7.6500,8.1200,7.5500,7.9000,73141697,570555557.7800
7,2023-04-07,sh.601019,7.9900,8.1300,7.6200,7.7100,52680038,414935472.0500
8,2023-04-14,sh.601019,7.7300,8.8000,7.6600,8.1700,86335642,709986763.1000
9,2023-04-21,sh.601019,8.1800,9.0900,8.1100,8.7600,99042732,848583150.2700
10,2023-04-28,sh.601019,8.7700,11.5800,8.7600,11.5800,326106351,3387742729.7700
11,2023-05-05,sh.601019,11.5600,13.5100,11.3600,12.4500,156478514,1956427598.7100
12,2023-05-12,sh.601019,12.1300,12.6400,10.5000,10.6000,258474311,2978180790.2900
13,2023-05-19,sh.601019,10.7200,10.8700,9.8300,9.9000,108184677,1100325307.3300
14,2023-05-26,sh.601019,9.8200,9.9500,9.3200,9.7900,69303688,671172945.7900
15,2023-06-02,sh.601019,9.7200,10.7900,9.5200,10.2400,118858071,1214855570.3800
16,2023-06-09,sh.601019,10.3000,11.0400,10.1700,10.7900,145506986,1558691385.6000
17,2023-06-16,sh.601019,10.7200,11.2600,10.3100,10.4500,117368894,1272168543.8800
18,2023-06-21,sh.601019,10.4800,10.5300,9.5700,9.6100,46851724,472937267.4600
19,2023-06-30,sh.601019,9.6100,9.6700,8.7500,9.1700,74045115,675530177.5900
20,2023-07-07,sh.601019,9.2300,9.2900,8.5800,8.8200,46681936,420693588.4300
21,2023-07-14,sh.601019,8.8400,9.2600,8.7000,9.0800,50931227,457873027.8600
22,2023-07-21,sh.601019,9.0800,9.3600,8.9100,9.0500,32106193,291915912.8000
23,2023-07-28,sh.601019,8.9900,9.2000,8.6700,8.7100,28017013,250525183.6900
24,2023-08-04,sh.601019,8.6700,9.1200,8.6300,9.0400,34170714,302626657.5800
25,2023-08-11,sh.601019,9.0600,9.3800,8.8500,8.8600,41599042,380405593.5900
26,2023-08-18,sh.601019,8.8400,9.0700,8.5200,8.5500,23769264,208947115.7900
27,2023-08-25,sh.601019,8.5000,9.4400,8.4900,9.0300,47432530,431462758.9200
28,2023-09-01,sh.601019,9.4000,9.9300,8.8000,9.4500,75882694,714467583.0400
29,2023-09-08,sh.601019,9.4500,9.5300,8.5800,8.5900,47202863,425892259.7400
30,2023-09-15,sh.601019,8.6000,9.2300,8.6000,8.8000,41200322,364310589.3800
31,2023-09-22,sh.601019,8.8000,9.2000,8.6500,9.1500,41540304,372716969.0600
32,2023-09-28,sh.601019,9.1600,9.4200,9.1200,9.1700,25134752,231278382.6300
33,2023-10-13,sh.601019,9.0900,9.3400,8.8800,8.8900,38186833,347068962.2100
34,2023-10-20,sh.601019,8.9600,9.0200,8.5300,8.5500,23844508,210062501.7100
35,2023-10-27,sh.601019,8.5600,8.7000,8.2300,8.6800,27176740,232096770.1700
36,2023-11-03,sh.601019,8.6800,8.8400,8.1600,8.5700,62654896,532447417.2200
37,2023-11-10,sh.601019,8.6400,9.4700,8.5500,8.9700,44585480,402551416.0300
38,2023-11-17,sh.601019,8.9700,9.1600,8.7800,9.0500,34680672,311124709.0200
39,2023-11-24,sh.601019,9.0900,9.3300,8.9200,9.1100,34759438,318417123.2200
40,2023-12-01,sh.601019,9.1000,9.2400,8.8400,9.2300,36852569,332588132.8500
41,2023-12-08,sh.601019,9.2600,9.5500,8.8800,9.1500,56540213,525868347.9900
42,2023-12-15,sh.601019,9.1600,10.8500,9.1600,10.6600,141043570,1456309479.3200
43,2023-12-22,sh.601019,10.6400,10.6800,9.5400,9.5900,77334460,788469741.3600
44,2023-12-29,sh.601019,9.6000,9.6600,9.0500,9.3800,45809238,427533295.2400
45,2024-01-05,sh.601019,9.4300,9.7900,9.3100,9.5700,38753121,372258691.5400
46,2024-01-12,sh.601019,9.5700,9.6000,9.2000,9.2700,28833348,270849650.5100
47,2024-01-19,sh.601019,9.2100,9.3200,8.6400,9.0100,30119027,272750876.2100
48,2024-01-26,sh.601019,8.9600,10.0700,8.1300,9.7900,69897361,635045516.7100
49,2024-02-02,sh.601019,9.6300,9.9600,8.8300,9.2000,89023567,854705061.5100
50,2024-02-08,sh.601019,9.1000,10.0800,8.4400,9.7700,72674122,672449019.4500
51,2024-02-23,sh.601019,9.8200,11.1400,9.7100,11.1400,67149426,683346452.6800
52,2024-03-01,sh.601019,11.5800,11.5800,10.2300,10.6000,105839278,1130029714.1100
53,2024-03-08,sh.601019,10.6000,11.2400,10.4700,11.1300,72929509,785738127.2600
54,2024-03-15,sh.601019,11.1500,11.6500,10.9100,11.1600,52999226,592552402.6200
55,2024-03-22,sh.601019,11.1600,11.6000,11.0500,11.3800,53893278,609059223.6200
56,2024-03-29,sh.601019,11.4700,11.6300,10.8000,10.9800,53003708,590669978.7900
57,2024-04-03,sh.601019,11.0200,11.4100,10.6000,10.7200,33538137,367393572.1000
