,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000852,6.3100,6.4300,6.0800,6.1500,50057503,315021212.7500
1,2023-02-24,sz.000852,6.1500,6.3000,6.1300,6.2100,29374114,182533518.5300
2,2023-03-03,sz.000852,6.1900,6.6100,6.1300,6.5800,74496671,476747767.6500
3,2023-03-10,sz.000852,6.8200,7.1000,6.2700,6.2900,177259657,1182353772.3400
4,2023-03-17,sz.000852,6.3800,7.1000,6.1900,7.0500,175531376,1179944418.0500
5,2023-03-24,sz.000852,7.0500,7.3500,6.8700,6.8900,141426128,1002533018.8500
6,2023-03-31,sz.000852,6.8900,7.2900,6.7600,6.9400,98610824,693743513.2200
7,2023-04-07,sz.000852,6.9800,7.4200,6.9700,7.0600,83330318,599230238.1100
8,2023-04-14,sz.000852,7.0200,7.7900,6.9900,7.4400,136279601,1008710391.4500
9,2023-04-21,sz.000852,7.5000,7.6800,7.0800,7.0900,86814330,642133123.0800
10,2023-04-28,sz.000852,7.0500,7.5000,6.7900,7.4500,69190630,492528535.3600
11,2023-05-05,sz.000852,7.4200,7.4400,7.2300,7.3100,20458818,150158913.4000
12,2023-05-12,sz.000852,7.3500,7.5800,7.0700,7.1300,56595765,415610094.1900
13,2023-05-19,sz.000852,7.1200,7.3500,7.0100,7.1900,29299056,209637903.9900
14,2023-05-26,sz.000852,7.1900,7.1900,6.7300,7.1300,48375443,338385342.5600
15,2023-06-02,sz.000852,7.1300,7.3200,6.7500,7.1400,54379246,382409271.9400
16,2023-06-09,sz.000852,7.1200,7.2000,6.6700,6.8000,34809268,238651262.2400
17,2023-06-16,sz.000852,6.8200,6.9400,6.5700,6.7700,46763877,313656592.6800
18,2023-06-21,sz.000852,6.7800,6.8400,6.1900,6.2500,57658314,372690731.3300
19,2023-06-30,sz.000852,6.3000,7.2700,6.2300,7.1900,85871568,584463652.6600
20,2023-07-07,sz.000852,7.1500,7.4000,7.1000,7.2500,57941168,418617161.9200
21,2023-07-14,sz.000852,7.2500,7.5900,7.1200,7.4600,62179868,458968271.2900
22,2023-07-21,sz.000852,7.4000,7.6500,7.3500,7.4800,44345082,333005340.2500
23,2023-07-28,sz.000852,7.4800,7.9300,7.4300,7.6700,53553938,409838008.5200
24,2023-08-04,sz.000852,7.6500,7.8800,7.5500,7.6400,37733674,289000715.4900
25,2023-08-11,sz.000852,7.6100,7.7600,7.3200,7.3400,52602251,398081997.9000
26,2023-08-18,sz.000852,7.2800,7.4500,7.0000,7.2800,34489243,250052955.2500
27,2023-08-25,sz.000852,7.2900,7.3600,6.9000,6.9400,28677415,203121391.8100
28,2023-09-01,sz.000852,7.3000,7.3600,6.7800,6.8600,34291882,239347144.1100
29,2023-09-08,sz.000852,6.8900,7.2600,6.7800,6.8700,46976769,330975045.9400
30,2023-09-15,sz.000852,6.8700,7.0600,6.8300,6.9600,28702495,199322077.9300
31,2023-09-22,sz.000852,6.9200,6.9800,6.6700,6.7700,32702518,222380740.2500
32,2023-09-28,sz.000852,6.7600,7.0600,6.6500,7.0000,28049122,192407287.6900
33,2023-10-13,sz.000852,6.9400,7.0800,6.5400,6.6100,53247620,359497477.8600
34,2023-10-20,sz.000852,6.6100,6.8300,6.4000,6.4100,44643838,295541370.9000
35,2023-10-27,sz.000852,6.4000,6.6800,6.2500,6.6500,39898923,257024495.9100
36,2023-11-03,sz.000852,6.6500,6.8900,6.5700,6.6200,30713634,205946057.3000
37,2023-11-10,sz.000852,6.6600,6.8500,6.6000,6.6500,32569175,218457914.7300
38,2023-11-17,sz.000852,6.7100,6.7900,6.6300,6.7400,25963007,174248051.0500
39,2023-11-24,sz.000852,6.7800,6.8500,6.4100,6.4700,49665618,329527933.1100
40,2023-12-01,sz.000852,6.4800,6.5400,6.3500,6.4000,33012250,212811635.4900
41,2023-12-08,sz.000852,6.4200,6.4600,6.1500,6.1700,34993219,220957235.0900
42,2023-12-15,sz.000852,6.1600,6.5200,6.1200,6.3900,39575694,250569203.6800
43,2023-12-22,sz.000852,6.3600,6.3900,6.0300,6.1600,38831907,240645747.9400
44,2023-12-29,sz.000852,6.1500,6.1900,5.9700,6.1500,44964369,274115699.6400
45,2024-01-05,sz.000852,6.1500,6.8200,6.1300,6.5100,69284915,449110095.7800
46,2024-01-12,sz.000852,6.5300,6.5900,6.2600,6.5000,53898817,345813033.1800
47,2024-01-19,sz.000852,6.4900,7.3300,6.4500,7.0700,169858912,1191828872.0500
48,2024-01-26,sz.000852,7.1200,7.6100,6.5600,7.3600,159937669,1153606865.1700
49,2024-02-02,sz.000852,7.3600,7.4600,5.9100,6.0700,100305382,677181994.9100
50,2024-02-08,sz.000852,6.0300,6.0300,4.9400,5.7200,103911107,558571830.1200
51,2024-02-23,sz.000852,5.6500,6.3600,5.6400,6.2500,85923114,514214926.0000
52,2024-03-01,sz.000852,6.3500,7.1600,6.2000,6.7700,136649163,911184968.2700
53,2024-03-08,sz.000852,6.7000,6.7300,6.2500,6.4700,87705513,567250433.7500
54,2024-03-15,sz.000852,6.4500,6.6500,6.3600,6.5300,52309872,338793293.2900
55,2024-03-22,sz.000852,6.5300,6.9300,6.4900,6.6900,64969869,435175508.8500
56,2024-03-29,sz.000852,6.6300,6.7400,6.2000,6.5300,49457032,319137804.7600
57,2024-04-03,sz.000852,6.5800,6.9800,6.5600,6.8800,34761036,234860693.1500
