,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600909,4.9700,5.0900,4.8500,4.8500,185221548,921633717.7100
1,2023-02-24,sh.600909,4.9100,5.0700,4.8900,4.9700,187250549,937958371.9400
2,2023-03-03,sh.600909,4.9500,5.0100,4.8800,4.9900,124720893,618105421.6200
3,2023-03-10,sh.600909,4.9900,5.0100,4.7600,4.7700,133424028,651690352.1200
4,2023-03-17,sh.600909,4.7600,4.8600,4.6800,4.8400,103189165,492741125.2800
5,2023-03-24,sh.600909,4.8500,4.9200,4.7800,4.9000,105163370,510026686.4100
6,2023-03-31,sh.600909,4.8800,4.9200,4.7300,4.8200,102684641,496840398.6600
7,2023-04-07,sh.600909,4.8200,4.9900,4.8100,4.9700,129034353,637711477.8800
8,2023-04-14,sh.600909,5.0000,5.0200,4.8900,4.9200,136507979,677128671.1300
9,2023-04-21,sh.600909,4.9200,5.0500,4.7100,4.7200,193977310,957291682.0000
10,2023-04-28,sh.600909,4.8500,5.0200,4.7200,4.9900,240514338,1168266751.1600
11,2023-05-05,sh.600909,4.9300,5.1500,4.9200,5.0700,113284468,573788654.0700
12,2023-05-12,sh.600909,5.0700,5.3100,5.0300,5.0400,275491729,1419106139.0800
13,2023-05-19,sh.600909,5.0400,5.1400,4.9600,4.9600,138593122,697471192.2100
14,2023-05-26,sh.600909,4.9600,5.0100,4.8100,4.8700,126023800,618138575.9700
15,2023-06-02,sh.600909,4.8800,4.9300,4.8400,4.8700,101412797,495176136.5700
16,2023-06-09,sh.600909,4.8800,4.8900,4.7800,4.8500,93708597,453174011.6600
17,2023-06-16,sh.600909,4.8500,4.8800,4.7900,4.8600,91954461,444340184.4700
18,2023-06-21,sh.600909,4.8600,4.8800,4.7300,4.7300,54847613,264075143.1200
19,2023-06-30,sh.600909,4.7100,4.7200,4.5800,4.6700,86681800,403447024.5200
20,2023-07-07,sh.600909,4.6700,4.7400,4.6400,4.7200,68108651,319442559.1900
21,2023-07-14,sh.600909,4.7300,4.7700,4.6800,4.7500,72281835,342563283.5100
22,2023-07-21,sh.600909,4.7400,4.8200,4.7100,4.7900,78824047,375877628.0700
23,2023-07-28,sh.600909,4.7800,5.3900,4.7500,5.3600,331763868,1686643732.5600
24,2023-08-04,sh.600909,5.4600,6.0300,5.3900,5.8300,1154154736,6545075834.7800
25,2023-08-11,sh.600909,5.6600,5.8100,5.4900,5.5200,528252542,2995343796.6200
26,2023-08-18,sh.600909,5.4000,5.8600,5.3200,5.4000,764764651,4272877837.6000
27,2023-08-25,sh.600909,5.3300,5.4600,5.1200,5.1700,346667733,1817009659.9300
28,2023-09-01,sh.600909,5.6900,5.6900,4.9000,4.9300,546891649,2888826814.4200
29,2023-09-08,sh.600909,4.9500,5.0200,4.8500,4.9300,262746670,1292046597.3200
30,2023-09-15,sh.600909,4.9500,5.0200,4.8300,4.8700,240390665,1177914281.9900
31,2023-09-22,sh.600909,4.8400,4.9300,4.8000,4.9300,210971268,1024907347.4300
32,2023-09-28,sh.600909,4.9300,4.9300,4.8000,4.8100,142054089,687247029.6400
33,2023-10-13,sh.600909,4.7900,4.8000,4.6900,4.7300,152718641,723049512.2800
34,2023-10-20,sh.600909,4.7300,4.8300,4.6800,4.7600,170763531,812722758.2800
35,2023-10-27,sh.600909,4.7300,4.8400,4.5900,4.8000,213092829,1006277377.6400
36,2023-11-03,sh.600909,4.7800,4.8700,4.7600,4.7800,160991578,774906140.8200
37,2023-11-10,sh.600909,4.8900,5.0800,4.8700,4.9400,302738057,1506860755.5700
38,2023-11-17,sh.600909,4.9400,5.1000,4.8900,5.0300,191024680,955504031.4900
39,2023-11-24,sh.600909,5.0300,5.0700,4.9200,4.9300,170995459,851343137.7400
40,2023-12-01,sh.600909,4.9200,4.9200,4.8300,4.9100,112933168,551241502.3100
41,2023-12-08,sh.600909,4.9200,4.9400,4.8100,4.8200,110212164,536513393.4100
42,2023-12-15,sh.600909,4.8100,4.9400,4.7400,4.8900,118668223,579711500.2800
43,2023-12-22,sh.600909,4.8900,4.9200,4.6300,4.6400,114024320,541762067.0400
44,2023-12-29,sh.600909,4.6400,4.9000,4.5300,4.8800,164503919,776648259.2800
45,2024-01-05,sh.600909,4.8800,4.9000,4.6900,4.7300,97431814,467106621.0300
46,2024-01-12,sh.600909,4.7000,4.7200,4.5700,4.5900,106351739,492401702.9300
47,2024-01-19,sh.600909,4.5900,4.6800,4.4200,4.5100,167421208,763074479.6000
48,2024-01-26,sh.600909,4.5000,4.7500,4.2300,4.7000,246085533,1112161403.1800
49,2024-02-02,sh.600909,4.7000,4.7300,4.1800,4.2900,193093848,867346049.0700
50,2024-02-08,sh.600909,4.2500,4.8600,4.0400,4.6600,280685367,1260445695.5300
51,2024-02-23,sh.600909,4.6300,4.7300,4.4800,4.6400,260910534,1196503504.8500
52,2024-03-01,sh.600909,4.6400,4.8500,4.5800,4.8100,275649841,1304348439.1600
53,2024-03-08,sh.600909,4.8200,4.8200,4.6500,4.7000,139088655,654939168.3700
54,2024-03-15,sh.600909,4.6900,4.7700,4.6400,4.7100,148577822,698484258.3400
55,2024-03-22,sh.600909,4.7200,4.8100,4.6400,4.6600,164374736,778061590.4700
56,2024-03-29,sh.600909,4.6300,4.6800,4.4700,4.5900,157653881,721249696.4000
57,2024-04-03,sh.600909,4.6400,4.8100,4.6300,4.7000,130720401,616169958.1200
