,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601028,14.1000,14.3500,13.3100,13.4000,147952949,2060577196.3500
1,2023-02-24,sh.601028,13.4800,13.8300,13.0100,13.4600,130681608,1748761424.8200
2,2023-03-03,sh.601028,13.4400,13.4400,12.7000,12.7500,94069603,1221926246.8600
3,2023-03-10,sh.601028,12.8000,13.1600,12.1200,12.3900,108537355,1373764837.5500
4,2023-03-17,sh.601028,12.3200,13.5900,12.2900,13.3000,156668054,2059826741.3800
5,2023-03-24,sh.601028,13.3200,13.5100,12.5100,12.5200,119034272,1554859871.1800
6,2023-03-31,sh.601028,12.5100,12.6700,11.8100,12.1100,84294812,1028901166.2400
7,2023-04-07,sh.601028,12.1900,12.3500,11.7500,12.0100,68583928,822477002.5800
8,2023-04-14,sh.601028,12.0100,12.1300,11.5700,11.9300,68713000,813305902.8600
9,2023-04-21,sh.601028,12.3000,13.1000,11.7600,11.7800,107212611,1329079613.9500
10,2023-04-28,sh.601028,11.7700,12.1600,11.6500,12.1400,67084298,799638876.3400
11,2023-05-05,sh.601028,12.2400,12.4800,11.7400,11.7700,28750517,345353562.3100
12,2023-05-12,sh.601028,11.7900,11.9500,11.3500,11.4800,64426749,748998655.7100
13,2023-05-19,sh.601028,11.5000,11.6000,11.1100,11.1400,38755396,439329167.7200
14,2023-05-26,sh.601028,11.1500,11.4900,10.7100,10.8500,48911626,546105159.0100
15,2023-06-02,sh.601028,10.7600,10.8500,9.8800,10.7200,76656027,796577511.5200
16,2023-06-09,sh.601028,10.6800,11.1000,10.5600,10.6900,48097859,521154692.4200
17,2023-06-16,sh.601028,10.7400,10.9200,10.5000,10.7100,34458546,369953825.6400
18,2023-06-21,sh.601028,10.7600,10.7600,10.1700,10.2100,24723315,258004992.5300
19,2023-06-30,sh.601028,10.1500,11.0900,10.0100,10.7500,74905117,795170223.3200
20,2023-07-07,sh.601028,10.8300,11.1200,10.6900,10.7700,45149307,492435623.6700
21,2023-07-14,sh.601028,10.7400,12.0800,10.7400,11.9500,99903411,1147542811.4700
22,2023-07-21,sh.601028,11.9700,12.1000,11.6000,11.7300,112818902,1331912383.8800
23,2023-07-28,sh.601028,11.7300,11.7300,10.9100,11.1000,66729998,755634179.9300
24,2023-08-04,sh.601028,11.0700,11.4500,10.7900,10.8900,51624047,572374397.8400
25,2023-08-11,sh.601028,10.9000,11.0200,10.5800,10.5900,46153402,498701034.5400
26,2023-08-18,sh.601028,10.4700,10.6000,10.1400,10.1800,37979579,393184226.3000
27,2023-08-25,sh.601028,10.2200,10.3200,9.6000,9.6600,44945300,447490994.8400
28,2023-09-01,sh.601028,10.1000,10.2000,9.6600,9.8600,53205169,527034904.8000
29,2023-09-08,sh.601028,9.8600,10.1800,9.8500,9.9700,44539408,446321918.9200
30,2023-09-15,sh.601028,9.9500,10.1500,9.7500,10.0700,48011207,479823005.9300
31,2023-09-22,sh.601028,10.0700,10.0900,9.7200,9.9400,36771318,364434166.8700
32,2023-09-28,sh.601028,9.9300,10.1400,9.8400,10.1100,29523223,295247355.6400
33,2023-10-13,sh.601028,10.0800,10.2200,9.8700,10.0900,53998162,542595238.4800
34,2023-10-20,sh.601028,10.1500,12.2100,10.0300,11.7800,268238821,2999357434.2000
35,2023-10-27,sh.601028,12.0300,12.3700,11.4200,11.8500,267694000,3172546754.5900
36,2023-11-03,sh.601028,11.9700,12.2700,11.0300,11.4400,149946241,1720420290.6500
37,2023-11-10,sh.601028,11.4200,12.1300,11.2200,11.2600,146191530,1707131896.9700
38,2023-11-17,sh.601028,11.2700,11.7000,11.0700,11.3500,86199321,973959448.4200
39,2023-11-24,sh.601028,11.3200,12.1300,11.0300,11.0700,88491342,1011775658.9500
40,2023-12-01,sh.601028,11.1100,11.5400,10.8100,11.1300,71230701,793432748.2200
41,2023-12-08,sh.601028,11.5900,12.1200,10.8700,10.8800,147081681,1687816448.9700
42,2023-12-15,sh.601028,10.8500,10.9500,10.3800,10.5300,67785980,718532391.5400
43,2023-12-22,sh.601028,10.4100,10.6500,10.0900,10.5600,55718327,579426192.4600
44,2023-12-29,sh.601028,10.5000,10.8800,10.3800,10.7100,48884680,520466779.6500
45,2024-01-05,sh.601028,10.6900,11.3500,10.5700,10.8600,56788620,625689806.7200
46,2024-01-12,sh.601028,10.8900,10.9000,10.3000,10.4800,30124915,317631993.1400
47,2024-01-19,sh.601028,10.5200,10.6000,9.6400,9.9100,30904774,311539158.4700
48,2024-01-26,sh.601028,9.9200,9.9400,8.8200,9.2900,64333989,591862742.6800
49,2024-02-02,sh.601028,9.3100,9.4100,7.5300,7.8700,57185921,486312008.8300
50,2024-02-08,sh.601028,7.7600,8.5000,6.8500,8.5000,79833587,611430850.5100
51,2024-02-23,sh.601028,8.5500,8.9800,8.1400,8.8800,90937664,780265132.9200
52,2024-03-01,sh.601028,8.9100,9.3700,8.6600,9.2300,65171353,588679262.1200
53,2024-03-08,sh.601028,9.3100,10.9700,9.2700,10.6300,116756211,1186268402.9900
54,2024-03-15,sh.601028,10.7400,10.8800,9.9700,10.2800,79338988,817396238.5700
55,2024-03-22,sh.601028,10.2500,10.5000,9.9600,9.9700,56115525,569760508.1700
56,2024-03-29,sh.601028,9.9300,11.0800,9.7500,11.0200,76002194,792888921.8500
57,2024-04-03,sh.601028,11.4000,12.3200,10.9800,12.2200,110742218,1278859639.2000
