,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605162,9.2300,9.2700,8.9500,9.0000,7085289,64853154.7100
1,2023-02-24,sh.605162,9.0400,9.2500,9.0000,9.1900,5771788,52804145.7700
2,2023-03-03,sh.605162,9.1900,9.2200,9.0900,9.1800,4238264,38843970.8100
3,2023-03-10,sh.605162,9.4000,9.9200,8.9400,8.9400,51046679,481765003.7100
4,2023-03-17,sh.605162,8.9400,8.9700,8.5200,8.5600,13491817,117311565.3100
5,2023-03-24,sh.605162,8.5800,8.8600,8.4900,8.7900,8200072,71005072.4100
6,2023-03-31,sh.605162,8.7700,8.7900,8.5000,8.6400,5763777,49902638.4500
7,2023-04-07,sh.605162,8.6400,8.7400,8.5200,8.5800,4815009,41446650.1000
8,2023-04-14,sh.605162,8.5700,8.6900,8.4700,8.5400,5307614,45313573.0800
9,2023-04-21,sh.605162,8.5100,8.8000,8.3200,8.4100,6716650,57545559.0000
10,2023-04-28,sh.605162,8.4100,8.5600,8.1300,8.5000,5355252,44971867.9000
11,2023-05-05,sh.605162,8.5000,8.6900,8.4800,8.5900,2947171,25398353.1600
12,2023-05-12,sh.605162,8.6100,8.7800,8.4100,8.7100,8999162,77530974.8000
13,2023-05-19,sh.605162,8.8000,9.4500,8.7100,8.9100,42142496,383247020.1700
14,2023-05-26,sh.605162,8.8200,12.0800,8.7900,10.9800,138982886,1481586064.2800
15,2023-06-02,sh.605162,10.1600,11.3200,9.6000,9.7000,135009993,1387947268.3300
16,2023-06-09,sh.605162,9.5700,10.3500,9.1300,9.4000,82791545,796989279.9200
17,2023-06-16,sh.605162,9.4500,9.5600,9.1500,9.3400,42566909,397984789.3800
18,2023-06-21,sh.605162,9.3200,10.2900,9.1800,10.2900,51578684,499630967.6000
19,2023-06-30,sh.605162,10.4900,12.4500,10.3800,10.7500,178600630,2017849899.8600
20,2023-07-07,sh.605162,10.8000,11.3600,10.5400,11.0800,107455961,1174254935.2700
21,2023-07-14,sh.605162,11.2300,11.5600,9.8800,9.9000,87169703,927026413.0100
22,2023-07-21,sh.605162,9.9700,10.4100,9.7400,9.9200,52690466,529667793.0900
23,2023-07-28,sh.605162,9.9900,10.0000,9.2000,9.4100,32140427,305459725.3100
24,2023-08-04,sh.605162,9.3800,11.2600,9.3500,10.3400,110423684,1150130310.5500
25,2023-08-11,sh.605162,10.2700,10.3900,9.6000,9.6000,44881142,450951336.7600
26,2023-08-18,sh.605162,9.5800,9.9000,9.3100,9.6600,33478279,321662055.9600
27,2023-08-25,sh.605162,9.5600,9.8500,8.7600,8.7900,40434400,378067988.0000
28,2023-09-01,sh.605162,9.1500,9.2400,8.8000,9.0000,25590544,230532708.5800
29,2023-09-08,sh.605162,9.0300,9.3500,8.9200,9.1200,28281000,259589852.0000
30,2023-09-15,sh.605162,9.1500,9.3800,8.9900,9.0000,28471897,261717768.9500
31,2023-09-22,sh.605162,8.9700,9.2400,8.7500,9.0100,21255610,191464761.0100
32,2023-09-28,sh.605162,8.9400,9.0400,8.6700,8.8900,11822500,104620991.0000
33,2023-10-13,sh.605162,8.9200,8.9300,8.5800,8.5900,11714385,102475864.5500
34,2023-10-20,sh.605162,8.6500,8.7100,8.3000,8.3800,8764560,74470360.4200
35,2023-10-27,sh.605162,8.4500,8.8300,8.1000,8.8100,13929991,118712686.9000
36,2023-11-03,sh.605162,8.8000,9.2000,8.7500,9.0800,14436736,130705076.4300
37,2023-11-10,sh.605162,9.1200,9.2300,8.9100,9.1700,12327930,112201606.0600
38,2023-11-17,sh.605162,9.1900,9.3000,9.1500,9.2300,9127689,84257572.1600
39,2023-11-24,sh.605162,9.2500,9.3800,9.1100,9.1200,8633087,79805994.9900
40,2023-12-01,sh.605162,9.2000,9.3600,9.1000,9.2500,10555100,97297844.6700
41,2023-12-08,sh.605162,9.2800,9.2800,9.0000,9.0000,9328300,85364951.0000
42,2023-12-15,sh.605162,8.9900,9.6400,8.8900,9.4100,33578033,314443248.5700
43,2023-12-22,sh.605162,9.3700,9.4100,8.8000,8.9000,30047631,272747586.9000
44,2023-12-29,sh.605162,8.9000,9.2200,8.6900,9.1900,14659987,131448915.8700
45,2024-01-05,sh.605162,9.2500,9.4900,9.2000,9.2800,16593828,155600554.1600
46,2024-01-12,sh.605162,9.2700,9.4200,9.1000,9.2700,11429153,105473153.8400
47,2024-01-19,sh.605162,9.3800,9.4800,8.3900,8.4500,16751538,148545510.7300
48,2024-01-26,sh.605162,8.5100,8.7500,7.7000,8.6700,18649272,152827273.3800
49,2024-02-02,sh.605162,8.5800,8.7200,6.8000,6.9700,18298953,143419968.3200
50,2024-02-08,sh.605162,6.9700,6.9900,4.7300,5.5100,45883432,249087454.0600
51,2024-02-23,sh.605162,5.5300,6.6800,5.5300,6.6600,37104267,225428217.3400
52,2024-03-01,sh.605162,6.6800,7.1200,6.1900,6.5000,32405691,216599289.4500
53,2024-03-08,sh.605162,6.5100,6.8300,6.2600,6.5400,31423710,204297018.7000
54,2024-03-15,sh.605162,6.5500,7.0300,6.5300,7.0300,32587231,220688870.6400
55,2024-03-22,sh.605162,7.0500,7.3400,6.9800,7.1200,25045081,178458826.9500
56,2024-03-29,sh.605162,7.1200,9.0900,6.9000,7.9800,72306066,590772731.6600
57,2024-04-03,sh.605162,7.7500,8.1500,7.5800,7.6500,57022906,447025368.2000
