,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603712,34.4000,34.7700,33.2500,33.5100,23518441,799107537.1200
1,2023-02-24,sh.603712,33.3300,34.4300,32.4400,33.9300,27892405,934605438.9400
2,2023-03-03,sh.603712,34.0500,34.9900,33.7000,33.9800,21456829,731581011.4100
3,2023-03-10,sh.603712,34.1500,36.6600,34.1500,35.8500,41328598,1471775396.0800
4,2023-03-17,sh.603712,35.8400,36.9500,34.4100,34.6400,40508452,1448304099.7100
5,2023-03-24,sh.603712,34.6300,34.6300,32.1600,32.8400,36719912,1214624600.6800
6,2023-03-31,sh.603712,32.8200,32.9600,30.5000,30.9200,26739946,836278825.4500
7,2023-04-07,sh.603712,30.9200,32.3200,30.3300,31.6500,29819427,934101562.3900
8,2023-04-14,sh.603712,31.6700,33.5000,30.5800,32.7800,37471590,1193067296.4800
9,2023-04-21,sh.603712,32.8100,35.2200,32.3800,33.8100,38830127,1317674800.9100
10,2023-04-28,sh.603712,33.9300,34.1600,32.2200,32.4200,22390188,744794150.4400
11,2023-05-05,sh.603712,32.2000,32.3700,31.1000,31.4000,9129359,288999719.3300
12,2023-05-12,sh.603712,31.3700,31.8800,30.0400,30.6700,16169798,497635171.5200
13,2023-05-19,sh.603712,30.5700,31.2000,29.3000,30.1900,24394090,741024875.6500
14,2023-05-26,sh.603712,30.1900,30.4500,29.2500,30.2800,16726155,502024851.3900
15,2023-06-02,sh.603712,30.4500,32.4800,30.3200,32.0800,30814278,961935354.9300
16,2023-06-09,sh.603712,31.9900,32.7800,28.5000,29.6600,39488775,1212867168.8200
17,2023-06-16,sh.603712,28.9900,29.4300,26.2600,27.4700,52464518,1438331606.1400
18,2023-06-21,sh.603712,27.4700,29.5500,27.1400,28.1100,41432833,1170914320.9000
19,2023-06-30,sh.603712,28.0800,30.7400,27.8400,30.2100,44406172,1292834119.6200
20,2023-07-07,sh.603712,30.0200,31.2500,29.2600,29.4900,25502467,771669385.8500
21,2023-07-14,sh.603712,29.5300,30.0900,29.1300,29.3400,14425111,426839317.6400
22,2023-07-21,sh.603712,29.4500,29.5900,28.0100,28.4600,12126772,349740820.6800
23,2023-07-28,sh.603712,28.2800,29.1200,27.9600,28.2000,12022840,343143523.7300
24,2023-08-04,sh.603712,28.1800,28.9000,27.9000,28.2100,16512162,467871162.1800
25,2023-08-11,sh.603712,28.2200,28.4000,27.1000,27.1300,13444009,371931470.9300
26,2023-08-18,sh.603712,27.0200,28.1400,26.4000,27.4700,14438146,393069876.7600
27,2023-08-25,sh.603712,27.5100,27.5500,25.0600,25.2200,18100276,472279244.8900
28,2023-09-01,sh.603712,26.7000,27.5700,24.6600,26.0900,25766043,673037612.8200
29,2023-09-08,sh.603712,26.1400,27.5700,25.8000,27.5600,23206141,620766405.6600
30,2023-09-15,sh.603712,27.4700,27.7000,26.0800,26.3800,24185621,646549679.2600
31,2023-09-22,sh.603712,26.2400,26.6200,24.8100,25.7900,17491202,447351302.8900
32,2023-09-28,sh.603712,25.7600,25.7600,24.7200,25.2800,11447673,287848245.7900
33,2023-10-13,sh.603712,25.2800,26.3500,25.1300,26.0400,21817451,563778429.0700
34,2023-10-20,sh.603712,25.8900,26.0600,24.8000,25.1000,15258262,389331580.8000
35,2023-10-27,sh.603712,25.0200,25.5300,23.9500,24.9200,21962031,543324343.6000
36,2023-11-03,sh.603712,24.7200,26.9500,24.7000,26.7000,24794142,651777121.8900
37,2023-11-10,sh.603712,26.7000,27.7200,26.5200,27.5700,21076603,572853884.5500
38,2023-11-17,sh.603712,27.5100,30.8800,27.5100,28.6300,40928087,1196528811.6000
39,2023-11-24,sh.603712,28.6300,31.6500,28.3100,29.8700,41567442,1247053358.0100
40,2023-12-01,sh.603712,29.9900,31.6900,29.0200,31.1600,41974355,1274578465.6700
41,2023-12-08,sh.603712,31.1800,31.4800,29.0000,29.4500,24951064,756063283.6200
42,2023-12-15,sh.603712,29.1800,31.3100,29.1200,29.5200,30658437,924736377.7200
43,2023-12-22,sh.603712,29.1000,31.7800,28.5000,31.6200,42996109,1291421193.8600
44,2023-12-29,sh.603712,32.2000,32.3000,30.6600,31.5100,45863278,1445608718.3400
45,2024-01-05,sh.603712,31.5000,32.7600,30.4000,30.5800,26933626,853167150.4400
46,2024-01-12,sh.603712,30.3800,30.4300,29.0100,29.5600,23057103,687107360.4200
47,2024-01-19,sh.603712,29.4300,29.4500,25.8000,26.9600,38465225,1053728958.9400
48,2024-01-26,sh.603712,26.9300,28.0800,25.0200,27.5000,25874684,683361140.4100
49,2024-02-02,sh.603712,27.4000,27.6700,22.3900,23.1500,33412568,820235316.1800
50,2024-02-08,sh.603712,22.7700,29.5600,21.5600,28.0000,41689999,1070331199.5500
51,2024-02-23,sh.603712,28.7700,28.7700,26.8200,27.9300,27528683,761602493.4300
52,2024-03-01,sh.603712,27.8100,29.7000,27.3900,29.2200,31242458,893845403.1600
53,2024-03-08,sh.603712,29.4800,29.7400,27.4300,28.5000,21316817,610329524.3400
54,2024-03-15,sh.603712,28.3800,29.1000,26.5600,27.2800,26686797,744720197.3100
55,2024-03-22,sh.603712,27.2400,29.2000,26.3900,26.7200,39305967,1098635282.8500
56,2024-03-29,sh.603712,26.5500,26.9200,22.5600,24.0000,54765904,1331578294.3200
57,2024-04-03,sh.603712,24.0000,24.1500,22.3000,22.8100,36618520,849536384.0100
