,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601066,26.5600,26.9300,25.5000,25.7600,83175875,2195145178.5700
1,2023-02-24,sh.601066,26.2300,27.3800,26.1500,26.5100,116833846,3135546259.2100
2,2023-03-03,sh.601066,26.3100,27.1000,26.0100,27.0500,68145821,1819834713.4700
3,2023-03-10,sh.601066,27.1000,27.1800,25.6000,25.6100,63767935,1676239172.4700
4,2023-03-17,sh.601066,25.5600,26.3100,25.0700,25.8600,59119216,1517100000.5600
5,2023-03-24,sh.601066,25.8800,26.6200,25.4900,26.3400,60687196,1577899082.8000
6,2023-03-31,sh.601066,26.2000,26.6000,25.5500,25.6300,67981925,1771045890.3900
7,2023-04-07,sh.601066,25.6600,26.9400,25.6000,26.8000,82654894,2193516879.3900
8,2023-04-14,sh.601066,27.0000,27.2500,26.1700,26.3000,93085664,2482862718.9200
9,2023-04-21,sh.601066,26.3200,27.2300,24.6400,24.7300,97646902,2557942948.7500
10,2023-04-28,sh.601066,24.7400,25.4500,24.3600,25.3000,72435631,1797283800.9200
11,2023-05-05,sh.601066,25.1400,26.8000,25.0200,26.2600,49002666,1279453900.3200
12,2023-05-12,sh.601066,26.3600,29.4500,25.8400,26.6600,226412957,6288784358.4700
13,2023-05-19,sh.601066,26.6500,28.1100,26.1800,26.7800,103540851,2802190957.8900
14,2023-05-26,sh.601066,26.4200,26.8600,25.3000,25.5000,67681455,1756073872.4700
15,2023-06-02,sh.601066,25.5000,25.6800,23.7500,24.5400,83611431,2090851454.1500
16,2023-06-09,sh.601066,24.4400,24.4400,23.5500,24.0300,69384719,1665196093.2100
17,2023-06-16,sh.601066,23.9900,24.4000,23.7100,24.2900,66688183,1607009965.6000
18,2023-06-21,sh.601066,24.3000,24.3900,23.6200,23.6500,32948762,794027117.0000
19,2023-06-30,sh.601066,23.3000,24.3700,23.3000,24.2000,45593022,1080236536.3300
20,2023-07-07,sh.601066,24.1400,24.4400,23.9900,24.2700,45262947,1097626092.5500
21,2023-07-14,sh.601066,24.5000,24.7400,24.1100,24.5500,46485029,1138209698.3500
22,2023-07-21,sh.601066,24.4700,24.7500,24.2100,24.4400,33790303,827158455.4800
23,2023-07-28,sh.601066,24.3400,27.3400,24.2700,26.8000,119339031,3070280722.0900
24,2023-08-04,sh.601066,26.7900,28.6300,26.2500,27.4800,202660790,5514941870.2800
25,2023-08-11,sh.601066,27.0000,29.1500,26.6700,26.6900,210186149,5842650299.8400
26,2023-08-18,sh.601066,26.3200,27.5300,26.2500,26.9100,107108568,2878818853.6400
27,2023-08-25,sh.601066,26.5000,26.8600,25.3000,25.7600,83118629,2155879279.6200
28,2023-09-01,sh.601066,28.3400,28.3400,25.6400,25.8700,127099770,3383761697.9200
29,2023-09-08,sh.601066,25.9700,26.0000,24.9300,25.2300,53160480,1351886201.7300
30,2023-09-15,sh.601066,25.2600,25.6100,24.7000,25.1400,61729768,1549743764.6800
31,2023-09-22,sh.601066,24.9000,25.1400,24.3400,25.0800,47527969,1177274962.6900
32,2023-09-28,sh.601066,25.2100,25.2100,24.5700,24.6100,31397555,777172947.8700
33,2023-10-13,sh.601066,24.5200,25.0700,24.3000,24.4800,38612092,951624169.7900
34,2023-10-20,sh.601066,24.5000,24.9700,24.0100,24.1800,49430071,1212936323.2800
35,2023-10-27,sh.601066,24.0300,24.6100,23.6700,24.2700,46987059,1137359762.3000
36,2023-11-03,sh.601066,24.1400,24.4000,23.9100,24.2200,41468114,1002565310.2400
37,2023-11-10,sh.601066,25.8000,26.4400,25.2500,26.2700,145020354,3776617218.3000
38,2023-11-17,sh.601066,26.2800,27.4000,25.5600,26.3300,111656044,2953992317.1600
39,2023-11-24,sh.601066,26.2500,27.0600,25.8000,26.1800,86228232,2281557897.4700
40,2023-12-01,sh.601066,25.9500,26.2500,25.4600,25.7100,59551416,1536656452.5800
41,2023-12-08,sh.601066,25.7800,25.8500,24.7900,25.4500,67017975,1693752768.3700
42,2023-12-15,sh.601066,25.1500,25.1900,24.1400,24.1600,74457492,1831470344.5000
43,2023-12-22,sh.601066,24.2300,24.3100,23.1200,23.3100,56305183,1333202045.6300
44,2023-12-29,sh.601066,23.1000,23.9100,22.5400,23.6600,59008267,1369232036.1900
45,2024-01-05,sh.601066,23.5000,23.5000,22.3900,22.4600,43369740,992151611.3800
46,2024-01-12,sh.601066,22.3400,22.4600,21.2000,21.2000,53849686,1167902252.3400
47,2024-01-19,sh.601066,21.0100,21.5000,20.3900,21.3000,59392546,1252500914.6600
48,2024-01-26,sh.601066,21.3100,23.0900,20.8800,22.7400,113816516,2525249341.3700
49,2024-02-02,sh.601066,22.7400,22.8500,21.1200,21.7300,68206356,1518896712.7700
50,2024-02-08,sh.601066,21.3700,23.3800,21.1000,22.9100,76264174,1712148240.7500
51,2024-02-23,sh.601066,23.0000,23.7000,22.4300,23.2800,79029039,1825462854.5200
52,2024-03-01,sh.601066,23.2000,23.7800,22.7900,23.5900,75990880,1769896315.3300
53,2024-03-08,sh.601066,23.6900,23.6900,22.8300,22.9300,49123101,1141462369.0300
54,2024-03-15,sh.601066,22.8100,23.4900,22.7100,22.9700,44730156,1033537127.3400
55,2024-03-22,sh.601066,23.1300,23.7000,22.6300,22.6700,58533167,1357774421.8100
56,2024-03-29,sh.601066,22.3500,22.3500,21.7100,21.9300,42436649,932942697.7900
57,2024-04-03,sh.601066,22.0500,22.4800,21.8000,21.8300,19478296,431104102.7900
