,date,code,open,high,low,close,volume,amount
0,2023-08-04,sh.603119,28.8800,37.5400,26.3800,33.0000,166369433,5478133840.7800
1,2023-08-11,sh.603119,34.8500,35.9800,27.8900,27.9100,122166321,3748486769.4900
2,2023-08-18,sh.603119,28.0500,31.2500,27.6000,30.0100,99977206,2928369184.9600
3,2023-08-25,sh.603119,29.0000,29.2700,22.0600,22.1100,68452615,1766120034.4100
4,2023-09-01,sh.603119,23.2200,24.9700,22.2000,24.2700,52926744,1258332653.1300
5,2023-09-08,sh.603119,24.0000,25.4500,23.0200,24.3000,32264326,781214610.8500
6,2023-09-15,sh.603119,24.2600,25.3600,22.8300,23.6000,31140231,754653465.4800
7,2023-09-22,sh.603119,23.5100,24.8000,23.0000,23.7300,26777090,643225022.0800
8,2023-09-28,sh.603119,23.7600,24.3300,23.0700,24.2600,14646226,348448411.0900
9,2023-10-13,sh.603119,24.2600,24.6000,23.6500,23.7400,15771947,378306457.3400
10,2023-10-20,sh.603119,23.8000,26.3000,23.3800,24.6000,48175713,1202026372.3900
11,2023-10-27,sh.603119,23.9500,25.6300,22.2500,25.6300,39688652,951015175.3700
12,2023-11-03,sh.603119,25.6300,25.6300,24.5000,24.8900,42311715,1057548196.3500
13,2023-11-10,sh.603119,24.9600,26.8200,24.8900,26.1200,39195715,1001571223.3000
14,2023-11-17,sh.603119,26.0900,29.1800,25.9200,27.7900,61025746,1681162239.4500
15,2023-11-24,sh.603119,27.5100,28.5000,26.5000,26.7200,33634489,918508723.6500
16,2023-12-01,sh.603119,26.6600,27.2800,25.9900,26.2700,17682639,470947241.7100
17,2023-12-08,sh.603119,26.1400,28.4800,25.6700,25.9900,19915696,531754535.5100
18,2023-12-15,sh.603119,26.3900,26.8800,25.4200,25.7000,12810265,335224755.8700
19,2023-12-22,sh.603119,25.7300,25.7500,24.3900,24.5200,8781204,219804425.5000
20,2023-12-29,sh.603119,24.3000,24.7800,23.5200,24.2000,9971397,240097940.6200
21,2024-01-05,sh.603119,24.2100,25.4000,23.7000,24.8200,9193777,225132314.2800
22,2024-01-12,sh.603119,24.5500,24.8000,23.2800,24.1500,8229420,199443668.1700
23,2024-01-19,sh.603119,23.8600,24.5500,22.3800,23.0700,6959386,163081172.3800
24,2024-01-26,sh.603119,22.9100,23.6300,21.6300,23.0000,6151098,140394117.5400
25,2024-02-02,sh.603119,23.5000,23.5400,20.6400,21.9100,8109066,177345070.7000
26,2024-02-08,sh.603119,21.3500,22.0800,18.6600,21.7300,7775346,159953162.4000
27,2024-02-23,sh.603119,21.7900,24.0800,21.3000,23.6000,10652166,237223173.5100
28,2024-03-01,sh.603119,23.5900,25.6800,22.5200,24.8700,18057423,437921220.5200
29,2024-03-08,sh.603119,24.3700,25.3000,23.7000,24.8800,12813380,315454283.8200
30,2024-03-15,sh.603119,24.8700,27.3000,24.5300,26.9000,22069406,587078420.5300
31,2024-03-22,sh.603119,27.9400,28.0000,25.2100,25.7700,19383097,517031573.9300
32,2024-03-29,sh.603119,25.7400,25.7400,23.5000,25.1800,11303028,277236374.2300
33,2024-04-03,sh.603119,25.1500,26.4100,24.7500,25.3100,7686467,196204375.1200
