,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600500,7.1100,7.2200,6.9200,7.0300,80570661,573673055.4700
1,2023-02-24,sh.600500,7.0300,7.2100,6.9400,6.9600,79358261,561770006.3700
2,2023-03-03,sh.600500,6.9100,7.2600,6.8900,7.2200,84160530,597039981.0100
3,2023-03-10,sh.600500,7.3000,7.4500,6.9800,7.0100,119533657,866725194.8600
4,2023-03-17,sh.600500,6.9800,7.1100,6.8600,7.0000,85209923,596205463.9200
5,2023-03-24,sh.600500,7.0200,7.0900,6.8400,6.9100,70563068,488697300.1500
6,2023-03-31,sh.600500,6.8700,6.9000,6.6600,6.7400,60282351,407681491.6700
7,2023-04-07,sh.600500,6.7400,6.9200,6.6200,6.8300,70858940,479590251.5900
8,2023-04-14,sh.600500,6.8400,6.8500,6.6800,6.7300,56285425,380412307.5200
9,2023-04-21,sh.600500,6.7100,7.0900,6.4500,6.4600,112866267,769041097.4900
10,2023-04-28,sh.600500,6.4800,6.5100,6.0200,6.2000,77838473,489239930.0700
11,2023-05-05,sh.600500,6.1700,6.3900,6.1400,6.2200,35998820,225056350.7000
12,2023-05-12,sh.600500,6.2400,6.7300,6.2200,6.3100,105532615,682425887.1100
13,2023-05-19,sh.600500,6.2900,6.3800,6.1400,6.2000,53719033,335946338.7000
14,2023-05-26,sh.600500,6.1800,6.2200,5.8800,5.9500,46875461,284275892.1400
15,2023-06-02,sh.600500,5.9600,6.0700,5.9000,6.0600,36126893,216256142.8400
16,2023-06-09,sh.600500,6.0600,6.0800,5.4300,5.4600,109153032,615633334.8700
17,2023-06-16,sh.600500,5.4700,5.6100,5.4200,5.6000,71957402,397903655.9800
18,2023-06-21,sh.600500,5.5900,5.6300,5.3900,5.4100,35224477,193402178.9400
19,2023-06-30,sh.600500,5.3400,5.5800,5.2900,5.5600,57076440,309447762.4300
20,2023-07-07,sh.600500,5.5700,5.6600,5.4700,5.4800,50971412,285122862.9600
21,2023-07-14,sh.600500,5.4900,5.5900,5.4600,5.5300,42518284,235452810.6700
22,2023-07-21,sh.600500,5.4200,5.5500,5.3400,5.5000,50787159,276670065.7800
23,2023-07-28,sh.600500,5.4900,5.7300,5.4300,5.7200,45761139,255905681.0200
24,2023-08-04,sh.600500,5.7300,5.8100,5.6600,5.6700,66827072,383356546.1700
25,2023-08-11,sh.600500,5.6800,5.6900,5.4600,5.4600,59251947,329685063.3900
26,2023-08-18,sh.600500,5.4400,5.4800,5.3400,5.3600,42849193,231728616.4100
27,2023-08-25,sh.600500,5.3600,5.4000,5.0900,5.1300,50740510,265747206.3800
28,2023-09-01,sh.600500,5.3400,5.3600,5.0200,5.1100,84451390,437523757.9800
29,2023-09-08,sh.600500,5.1100,5.3100,5.0500,5.0600,64004476,330674768.8800
30,2023-09-15,sh.600500,5.0700,5.2800,5.0600,5.2000,63715446,330375747.9600
31,2023-09-22,sh.600500,5.1700,5.1900,5.0600,5.1100,51177181,262118993.7600
32,2023-09-28,sh.600500,5.1000,5.1100,4.9800,5.0300,40360354,203284577.4100
33,2023-10-13,sh.600500,5.0300,5.0800,4.9400,5.0100,51619924,258769037.8200
34,2023-10-20,sh.600500,5.0100,5.0600,4.8200,4.8600,46504611,229615720.2100
35,2023-10-27,sh.600500,4.8600,4.9900,4.7100,4.9600,55275980,268094307.2400
36,2023-11-03,sh.600500,4.9600,5.0200,4.9200,4.9300,44198930,219947653.9000
37,2023-11-10,sh.600500,4.9400,5.0000,4.8200,4.8300,53310198,262139533.2400
38,2023-11-17,sh.600500,4.8400,4.8800,4.7800,4.8300,74913073,361290802.3200
39,2023-11-24,sh.600500,4.8400,4.9200,4.7900,4.8200,54324339,263373142.6500
40,2023-12-01,sh.600500,4.8000,4.8200,4.5500,4.6300,73399571,342305342.1400
41,2023-12-08,sh.600500,4.6200,4.6300,4.4600,4.4800,69788485,316345085.6500
42,2023-12-15,sh.600500,4.4600,4.5400,4.4100,4.4200,63583994,284988608.9000
43,2023-12-22,sh.600500,4.4000,4.4100,4.2100,4.3500,71371354,308213108.0400
44,2023-12-29,sh.600500,4.3400,4.4700,4.2600,4.4200,50548999,219974764.1200
45,2024-01-05,sh.600500,4.4200,4.5200,4.3800,4.4000,45058935,200452977.6800
46,2024-01-12,sh.600500,4.3800,4.3900,4.1800,4.3200,61540457,263985153.2100
47,2024-01-19,sh.600500,4.1800,4.2300,3.9000,4.0000,89591113,366024990.0400
48,2024-01-26,sh.600500,3.9800,4.3400,3.7300,4.3000,106755922,432883776.4800
49,2024-02-02,sh.600500,4.2900,4.3800,3.5500,3.6900,118211700,471964663.3300
50,2024-02-08,sh.600500,3.6400,4.4900,3.3400,4.2700,181422189,715835497.0200
51,2024-02-23,sh.600500,4.2700,4.2800,4.0000,4.1100,141379525,580789615.1700
52,2024-03-01,sh.600500,4.0900,4.2400,4.0700,4.2100,126284867,523823292.2300
53,2024-03-08,sh.600500,4.2200,4.2300,4.0500,4.1000,81652887,336648454.7000
54,2024-03-15,sh.600500,4.0900,4.5300,4.0600,4.4000,202106664,874823161.4100
55,2024-03-22,sh.600500,4.4500,4.5700,4.1900,4.2100,123388059,537670883.3400
56,2024-03-29,sh.600500,4.1800,4.2200,3.9800,4.0500,80449527,327765417.1500
57,2024-04-03,sh.600500,4.0700,4.3300,4.0700,4.2700,61706208,260443579.1900
