,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688126,20.9400,21.7000,20.6200,20.6300,57410254,1214384414.0000
1,2023-02-24,sh.688126,20.6000,20.7800,19.9100,20.1400,36008645,732556176.7600
2,2023-03-03,sh.688126,20.1500,20.5800,19.6100,20.3800,42306561,849935115.8400
3,2023-03-10,sh.688126,20.3000,23.3200,19.8200,21.9700,83282209,1781518354.8800
4,2023-03-17,sh.688126,21.9200,23.6900,21.2500,23.1900,216768759,4925784772.7000
5,2023-03-24,sh.688126,22.9200,24.2900,22.5100,22.7000,172182153,3987899855.5900
6,2023-03-31,sh.688126,22.4500,23.5600,22.0200,23.3900,147611569,3383143680.6800
7,2023-04-07,sh.688126,23.7800,25.7600,23.1900,24.3000,242109488,5941098675.8300
8,2023-04-14,sh.688126,24.9000,24.9900,22.4900,24.2600,212689403,5006670755.1400
9,2023-04-21,sh.688126,24.2700,26.3300,23.1700,25.1900,291452870,7174177585.5900
10,2023-04-28,sh.688126,25.2400,26.3000,21.5000,23.8200,300450444,7091096452.0400
11,2023-05-05,sh.688126,23.5000,24.5600,22.6200,22.8000,84988280,2007265682.6800
12,2023-05-12,sh.688126,22.6200,23.4900,20.1200,20.1600,177341493,3879410654.5400
13,2023-05-19,sh.688126,20.1500,21.2500,19.7100,21.1200,110266660,2244976113.3000
14,2023-05-26,sh.688126,21.0500,21.3700,20.3200,21.1900,76456637,1594500307.9700
15,2023-06-02,sh.688126,21.3000,22.4000,21.1100,21.8000,109566545,2382562590.6700
16,2023-06-09,sh.688126,22.0000,22.3000,19.8000,21.2300,124226925,2618131293.6500
17,2023-06-16,sh.688126,21.2000,22.0900,21.1800,21.7600,73063625,1585302376.8600
18,2023-06-21,sh.688126,21.8500,21.9800,20.6300,20.6500,40903852,871919010.5500
19,2023-06-30,sh.688126,20.3400,21.2600,20.3300,20.9000,50467089,1051572616.2400
20,2023-07-07,sh.688126,21.0000,21.8500,20.9200,21.4500,50885596,1094428982.2400
21,2023-07-14,sh.688126,21.6300,21.9600,20.2200,20.3300,67264798,1402863008.9300
22,2023-07-21,sh.688126,20.2300,20.7900,20.1100,20.3900,38271007,781478241.4000
23,2023-07-28,sh.688126,20.3800,21.2500,20.2800,21.2300,40856954,853114925.7700
24,2023-08-04,sh.688126,21.2800,21.7100,20.6100,21.0700,54022174,1136774064.8000
25,2023-08-11,sh.688126,21.1100,21.5900,20.3000,20.7700,42640565,901122467.1100
26,2023-08-18,sh.688126,20.5000,21.0000,20.1700,20.6500,41212794,848334381.3600
27,2023-08-25,sh.688126,20.6500,20.9300,18.5200,18.7300,54189865,1081651189.1400
28,2023-09-01,sh.688126,20.0100,21.2900,19.2300,20.6100,84340344,1686699191.0800
29,2023-09-08,sh.688126,20.5000,21.2800,20.1900,20.4600,68544730,1422168888.0000
30,2023-09-15,sh.688126,20.5000,20.7700,19.8000,20.5900,45534057,924578977.7900
31,2023-09-22,sh.688126,20.2100,20.6500,19.5300,19.9800,43460560,879546402.2400
32,2023-09-28,sh.688126,19.8900,20.0300,19.2400,19.7700,26784607,524765495.9000
33,2023-10-13,sh.688126,19.7600,19.9600,19.1800,19.4400,38554115,749430394.9200
34,2023-10-20,sh.688126,19.4000,19.4800,17.7200,17.8400,43562758,806778538.8600
35,2023-10-27,sh.688126,17.7000,18.5500,17.3900,18.4100,45486827,818960938.1100
36,2023-11-03,sh.688126,18.4000,18.6000,17.8500,18.3700,57065723,1034963341.5900
37,2023-11-10,sh.688126,18.4900,18.9900,18.3200,18.3200,53510382,998390316.7400
38,2023-11-17,sh.688126,18.3900,18.9000,18.0100,18.0800,39541054,728867163.7500
39,2023-11-24,sh.688126,18.1000,18.2500,17.4500,17.5600,38603274,688649686.7600
40,2023-12-01,sh.688126,17.4900,18.2800,17.0500,17.5800,44935284,797809940.0500
41,2023-12-08,sh.688126,17.5400,17.7000,16.7200,17.4000,46578411,796012434.4700
42,2023-12-15,sh.688126,17.1600,17.5500,16.8900,17.2500,35188551,607845936.5200
43,2023-12-22,sh.688126,17.2300,17.3500,16.8000,16.9300,28829183,490528956.8500
44,2023-12-29,sh.688126,16.9400,17.3500,16.2000,17.3200,36541481,616366164.8800
45,2024-01-05,sh.688126,17.3300,17.5000,16.6400,16.8000,31742463,543365613.6800
46,2024-01-12,sh.688126,16.8500,16.9000,15.8100,15.8500,36360598,587552887.6000
47,2024-01-19,sh.688126,15.8700,16.1000,15.0000,15.5200,34978026,547703344.9000
48,2024-01-26,sh.688126,15.4900,15.8700,14.5200,15.6500,45855256,699049226.9600
49,2024-02-02,sh.688126,15.6400,15.9000,13.0200,13.4500,48842479,701056032.0600
50,2024-02-08,sh.688126,13.4900,14.9200,12.5600,14.8800,69054719,972759847.5400
51,2024-02-23,sh.688126,14.8000,15.2500,14.4600,15.1400,48735588,725626002.8600
52,2024-03-01,sh.688126,15.0800,15.8700,14.6900,15.6400,77570025,1184224865.8300
53,2024-03-08,sh.688126,15.6200,15.7700,14.9500,15.0900,55537609,853478583.5600
54,2024-03-15,sh.688126,15.0800,15.5900,14.7700,14.8400,48103004,726464467.6400
55,2024-03-22,sh.688126,14.8800,15.1600,14.0300,14.0300,58111381,853979685.0300
56,2024-03-29,sh.688126,13.9500,14.0400,13.0600,13.2400,45625608,619589964.6200
57,2024-04-03,sh.688126,13.3500,13.8500,13.2700,13.5300,24048523,327606737.2600
