,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601212,2.7400,2.7900,2.6800,2.7000,149033218,408387713.9200
1,2023-02-24,sh.601212,2.7000,3.1500,2.7000,2.9000,637174424,1896812538.9300
2,2023-03-03,sh.601212,2.9000,2.9200,2.8500,2.8800,261148985,752594336.8100
3,2023-03-10,sh.601212,2.8900,2.9000,2.7900,2.7900,165424421,470200669.8300
4,2023-03-17,sh.601212,2.7900,2.9700,2.7900,2.8400,303500097,874106736.9000
5,2023-03-24,sh.601212,2.8700,3.0100,2.8600,2.9500,328886871,966930996.0200
6,2023-03-31,sh.601212,2.9300,2.9400,2.8200,2.9100,140818169,406840751.2500
7,2023-04-07,sh.601212,2.9000,3.0300,2.8600,2.9600,192930439,567593002.7300
8,2023-04-14,sh.601212,2.9600,3.0900,2.9100,3.0600,258183832,777817723.5200
9,2023-04-21,sh.601212,3.0300,3.0800,2.9200,2.9300,196875749,592352937.3000
10,2023-04-28,sh.601212,2.9200,2.9300,2.8100,2.9000,156190790,448533631.0200
11,2023-05-05,sh.601212,2.9200,3.0300,2.9200,2.9600,78292314,232098264.4200
12,2023-05-12,sh.601212,2.9400,3.0900,2.9000,2.9200,210994358,632077389.6400
13,2023-05-19,sh.601212,2.9200,2.9300,2.8300,2.8400,121446863,348863325.1700
14,2023-05-26,sh.601212,2.8400,2.8500,2.7200,2.7700,124819383,348017833.3000
15,2023-06-02,sh.601212,2.7700,2.8200,2.7100,2.8200,87536764,242004691.5700
16,2023-06-09,sh.601212,2.8300,2.8300,2.7400,2.7900,74415640,207022336.7600
17,2023-06-16,sh.601212,2.7900,2.8000,2.7400,2.7700,81801926,226363923.6700
18,2023-06-21,sh.601212,2.7700,2.7700,2.6800,2.6800,60977301,165420344.6200
19,2023-06-30,sh.601212,2.6700,2.7300,2.6400,2.7200,96868625,260564960.5900
20,2023-07-07,sh.601212,2.7300,2.8300,2.7300,2.8200,129524403,361138799.3300
21,2023-07-14,sh.601212,2.8200,2.8800,2.8000,2.8500,93185417,264253476.8700
22,2023-07-21,sh.601212,2.8200,2.8700,2.8000,2.8400,112382996,318484754.7200
23,2023-07-28,sh.601212,2.8500,2.9400,2.8200,2.9300,129312863,373365117.5400
24,2023-08-04,sh.601212,2.9300,3.1600,2.9200,2.9900,410034222,1237007661.2800
25,2023-08-11,sh.601212,2.9800,3.0700,2.9200,2.9200,197301131,593733740.7100
26,2023-08-18,sh.601212,2.9000,2.9200,2.8500,2.8500,104489666,301650080.9300
27,2023-08-25,sh.601212,2.8500,2.8800,2.7900,2.8000,122809444,348232456.0700
28,2023-09-01,sh.601212,2.9000,2.9400,2.8000,2.8700,172494550,492827383.0000
29,2023-09-08,sh.601212,2.8800,2.9700,2.8400,2.8500,157388790,457034950.2200
30,2023-09-15,sh.601212,2.8500,3.0100,2.8300,3.0000,201323681,592509543.5200
31,2023-09-22,sh.601212,2.9800,2.9800,2.8700,2.9000,130998702,382833250.5400
32,2023-09-28,sh.601212,2.9000,2.9100,2.8200,2.8400,84062580,239708099.7200
33,2023-10-13,sh.601212,2.8300,2.8600,2.7800,2.8000,117971157,332243861.9600
34,2023-10-20,sh.601212,2.8200,2.8300,2.7000,2.7100,99976483,276671115.5200
35,2023-10-27,sh.601212,2.7100,2.7600,2.6300,2.7500,121234318,327104647.5800
36,2023-11-03,sh.601212,2.7600,2.7800,2.7300,2.7400,98801757,272289892.7100
37,2023-11-10,sh.601212,2.7500,2.7800,2.7000,2.7100,115702604,316672164.0800
38,2023-11-17,sh.601212,2.7100,2.7800,2.7000,2.7400,138600609,379860599.4700
39,2023-11-24,sh.601212,2.7400,2.7500,2.6900,2.7000,118155264,321279096.9800
40,2023-12-01,sh.601212,2.7200,2.7600,2.6700,2.6900,132263979,358404913.9600
41,2023-12-08,sh.601212,2.7100,2.7400,2.6600,2.6700,109135930,294355121.2500
42,2023-12-15,sh.601212,2.6700,2.7000,2.6300,2.6700,97208189,259660882.8500
43,2023-12-22,sh.601212,2.6600,2.6600,2.5700,2.6200,98132699,256990216.1500
44,2023-12-29,sh.601212,2.6200,2.7000,2.5900,2.6900,86082864,228215203.8000
45,2024-01-05,sh.601212,2.6800,2.7300,2.6800,2.6900,86771918,234944279.1900
46,2024-01-12,sh.601212,2.6800,2.7000,2.6100,2.6600,102685977,272901309.9400
47,2024-01-19,sh.601212,2.6700,2.6800,2.4600,2.5300,125023872,322274320.0800
48,2024-01-26,sh.601212,2.5200,2.6100,2.3400,2.5900,150919394,373466456.0500
49,2024-02-02,sh.601212,2.6000,2.6100,2.3000,2.3700,143660315,356657734.0800
50,2024-02-08,sh.601212,2.3500,2.6300,2.1800,2.5700,214962707,522041960.6100
51,2024-02-23,sh.601212,2.5600,2.6200,2.5200,2.5900,150970750,387871510.0500
52,2024-03-01,sh.601212,2.5900,2.6500,2.5500,2.6100,155798545,405344111.5900
53,2024-03-08,sh.601212,2.6200,2.7400,2.5800,2.7000,226599092,603264396.1200
54,2024-03-15,sh.601212,2.7100,2.8400,2.6100,2.8200,299015425,815788551.4000
55,2024-03-22,sh.601212,2.8500,2.9100,2.7600,2.7900,348561425,984398281.5000
56,2024-03-29,sh.601212,2.7800,2.8700,2.7300,2.8700,232384869,650715648.6700
57,2024-04-03,sh.601212,2.9100,3.2800,2.9000,3.2800,429791803,1338571611.4400
