,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600137,16.2600,16.4200,15.6100,15.9300,5306703,85480548.7900
1,2023-02-24,sh.600137,15.9300,16.5200,15.6900,16.4400,5921401,95074724.3000
2,2023-03-03,sh.600137,16.4100,17.2800,16.2700,16.5500,11258520,188088213.2900
3,2023-03-10,sh.600137,16.6300,16.6300,15.6200,15.6800,7292086,116931928.3200
4,2023-03-17,sh.600137,15.6900,15.8600,15.0800,15.3700,4465000,68701419.0000
5,2023-03-24,sh.600137,15.3600,16.0500,15.0600,15.6700,6021100,94138678.0000
6,2023-03-31,sh.600137,15.6500,15.8000,14.8700,15.7600,6406400,98900282.0000
7,2023-04-07,sh.600137,15.7200,15.8800,14.8800,15.1900,5332900,81608478.0000
8,2023-04-14,sh.600137,15.2000,15.2000,14.5700,14.7900,4991500,74292896.0000
9,2023-04-21,sh.600137,14.7900,14.9800,14.0400,14.1300,4417100,64229309.0000
10,2023-04-28,sh.600137,14.1400,15.0000,13.8300,14.9100,7561998,108617600.7000
11,2023-05-05,sh.600137,14.9000,15.4800,14.8800,15.3400,4004800,61070647.9900
12,2023-05-12,sh.600137,15.2500,16.4200,15.0800,16.0200,8467601,132824159.0000
13,2023-05-19,sh.600137,16.1000,16.3000,15.5900,15.9700,5871800,93552433.0000
14,2023-05-26,sh.600137,15.9200,16.2400,15.5200,15.6900,4814200,76215861.9300
15,2023-06-02,sh.600137,15.6900,15.7600,15.0800,15.5900,4216303,64962358.6000
16,2023-06-09,sh.600137,15.5800,17.6600,15.4500,16.4000,26183542,437527488.0700
17,2023-06-16,sh.600137,16.4000,17.1500,15.9800,16.1900,13481265,222365335.2600
18,2023-06-21,sh.600137,16.0900,17.3400,15.5800,17.3400,7103066,116836507.7200
19,2023-06-30,sh.600137,17.8800,19.1800,17.1500,19.1800,34619229,624458738.6400
20,2023-07-07,sh.600137,19.8700,19.8700,17.5500,17.8800,24264043,444599818.0800
21,2023-07-14,sh.600137,17.7700,17.7700,16.6800,17.2300,13887601,238159195.0500
22,2023-07-21,sh.600137,17.1600,17.8900,16.8500,16.9400,10033211,172996730.3800
23,2023-07-28,sh.600137,16.9000,18.0300,16.7200,17.7000,10147226,177674185.4500
24,2023-08-04,sh.600137,17.5400,18.1200,16.5900,16.6000,13351408,232743529.8200
25,2023-08-11,sh.600137,16.6000,16.7000,16.1300,16.2200,5471400,89769805.0000
26,2023-08-18,sh.600137,16.1400,17.4800,16.1000,17.0300,8373800,141825858.0000
27,2023-08-25,sh.600137,16.9900,17.3900,15.5500,15.5900,7516200,123420436.0000
28,2023-09-01,sh.600137,16.4000,17.5600,15.7300,17.3300,9795754,164800190.7500
29,2023-09-08,sh.600137,17.3700,17.5800,16.9300,16.9600,4551400,78492362.0000
30,2023-09-15,sh.600137,16.9600,17.3300,16.4300,16.8800,4742850,79816001.5000
31,2023-09-22,sh.600137,16.9500,18.2800,16.7700,17.7200,12706901,223072873.0200
32,2023-09-28,sh.600137,17.5700,17.8500,17.2100,17.6900,4814000,84130108.0000
33,2023-10-13,sh.600137,17.6600,17.9600,16.5100,16.5400,6181182,106500270.4400
34,2023-10-20,sh.600137,16.4900,18.6500,16.4400,16.6300,12650802,218335533.5600
35,2023-10-27,sh.600137,16.7300,18.4700,16.0100,18.3400,16207481,288554281.7300
36,2023-11-03,sh.600137,18.3900,19.8600,18.0700,18.1600,15061732,279137040.1200
37,2023-11-10,sh.600137,18.2500,18.9700,17.9700,18.8000,10054902,185703200.1000
38,2023-11-17,sh.600137,18.8000,19.2200,18.5500,18.9700,8678403,163456199.4100
39,2023-11-24,sh.600137,19.0000,20.3900,18.7400,19.4800,12425300,244382695.0000
40,2023-12-01,sh.600137,19.5000,19.7000,18.8000,19.4400,7400600,142459899.0000
41,2023-12-08,sh.600137,19.5500,19.9000,18.3100,18.3500,7690412,148212110.3100
42,2023-12-15,sh.600137,18.3000,19.0500,18.2700,18.9500,6151600,115115045.0000
43,2023-12-22,sh.600137,18.9400,19.0500,18.0000,18.1000,7376100,137018592.0000
44,2023-12-29,sh.600137,18.1000,18.2900,17.4100,18.2200,6296201,112007785.6200
45,2024-01-05,sh.600137,18.2200,18.8300,18.0500,18.1300,5904802,109017184.6700
46,2024-01-12,sh.600137,18.2400,18.4200,17.6500,17.6500,7004717,126057022.9500
47,2024-01-19,sh.600137,17.7200,18.2300,16.7800,17.0800,8093909,142110152.6800
48,2024-01-26,sh.600137,17.0300,17.3900,15.2300,16.5600,9904120,159599999.2000
49,2024-02-02,sh.600137,16.8900,16.9000,12.5200,12.8900,10419416,148952642.7300
50,2024-02-08,sh.600137,12.6200,12.7000,9.6600,10.9200,16227502,170918257.8000
51,2024-02-23,sh.600137,11.1700,13.4300,11.1400,13.3000,14417878,175282181.8400
52,2024-03-01,sh.600137,13.4900,14.4000,12.2700,13.1100,15104054,200035286.3500
53,2024-03-08,sh.600137,13.1000,13.1900,12.3000,12.9700,8608111,110045723.6600
54,2024-03-15,sh.600137,13.0700,14.0600,12.8500,14.0200,11218646,150497697.5700
55,2024-03-22,sh.600137,13.9600,14.5700,13.7900,14.0100,9620503,135944458.7800
56,2024-03-29,sh.600137,14.1900,14.1900,13.2500,13.8400,7305293,100285621.2600
57,2024-04-03,sh.600137,13.9500,15.6300,13.8900,14.5800,10392807,150950369.9600
