,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000524,12.3000,12.3000,11.5500,11.6500,59538888,710936840.1000
1,2023-02-24,sz.000524,11.5500,12.1000,11.3400,11.7500,32518871,382727276.5500
2,2023-03-03,sz.000524,11.7300,12.0800,11.6100,11.7800,32217353,381891317.7100
3,2023-03-10,sz.000524,11.7800,12.4900,11.0900,11.1300,64348479,767139052.6100
4,2023-03-17,sz.000524,11.0800,11.3300,10.6600,11.0300,26703928,294011836.4000
5,2023-03-24,sz.000524,11.0400,11.6500,10.8300,11.4000,30845917,351666250.5900
6,2023-03-31,sz.000524,11.4400,11.8300,11.3400,11.7900,38122924,445154345.6200
7,2023-04-07,sz.000524,11.8500,12.1900,11.6500,12.0500,35260477,419363183.2600
8,2023-04-14,sz.000524,12.0500,13.6400,11.9100,12.5400,86472518,1080646247.0800
9,2023-04-21,sz.000524,12.4000,12.6000,11.1500,11.1500,65037170,777109461.5300
10,2023-04-28,sz.000524,11.0600,11.3800,10.3200,11.2200,50252915,548708214.0300
11,2023-05-05,sz.000524,11.1400,11.2000,10.6300,10.7200,15594202,168056604.8900
12,2023-05-12,sz.000524,10.6500,10.7400,9.9900,10.1700,28501864,293273520.2000
13,2023-05-19,sz.000524,10.1200,10.3000,9.9200,10.2200,18155665,184058466.4800
14,2023-05-26,sz.000524,10.1800,10.3600,9.6600,10.0000,18134705,181643726.8600
15,2023-06-02,sz.000524,9.9200,10.5600,9.8100,10.4100,21443654,218749722.3700
16,2023-06-09,sz.000524,10.4100,10.8400,10.4100,10.6000,24213571,257806561.1200
17,2023-06-16,sz.000524,10.5700,11.6400,10.4800,11.3100,39078257,437744143.4900
18,2023-06-21,sz.000524,11.2500,11.4200,10.7900,10.8100,18244441,202441540.4400
19,2023-06-30,sz.000524,10.7800,11.0900,10.4000,10.7100,28304268,304471898.1200
20,2023-07-07,sz.000524,10.6800,11.0800,10.5900,10.7800,27990153,303033201.4900
21,2023-07-14,sz.000524,10.7500,11.3200,10.6800,10.9700,28666250,313451623.9400
22,2023-07-21,sz.000524,10.8500,10.8700,10.1600,10.3600,31692755,328957502.6200
23,2023-07-28,sz.000524,10.3200,10.9800,10.2600,10.8100,25024433,267456761.8700
24,2023-08-04,sz.000524,10.8000,11.1900,10.7900,10.8100,23563699,258633377.0700
25,2023-08-11,sz.000524,10.8300,11.2000,10.5200,10.8400,28828265,312565425.2400
26,2023-08-18,sz.000524,10.6700,11.0600,10.1600,10.1800,38542933,410071738.9500
27,2023-08-25,sz.000524,10.2300,10.2900,9.4600,9.5100,23285015,229782816.1800
28,2023-09-01,sz.000524,9.8700,10.0600,9.4500,9.6800,35090600,339681003.5400
29,2023-09-08,sz.000524,9.7800,10.0100,9.6300,9.7500,30825512,302844645.0600
30,2023-09-15,sz.000524,9.7500,9.9500,9.4800,9.7100,27367252,267067727.7300
31,2023-09-22,sz.000524,9.7200,9.9300,8.8700,9.1400,36562430,343932700.9100
32,2023-09-28,sz.000524,9.1100,9.1300,8.8700,9.0500,16465537,147862719.0100
33,2023-10-13,sz.000524,9.0500,9.1300,8.5800,8.9600,34851251,305600793.8000
34,2023-10-20,sz.000524,8.8000,8.8000,8.0000,8.0400,45473426,371552908.9800
35,2023-10-27,sz.000524,8.0300,8.5500,7.8300,8.5000,25521246,210067201.7900
36,2023-11-03,sz.000524,8.5000,8.7400,8.4000,8.5000,18436685,157548780.8300
37,2023-11-10,sz.000524,8.5200,8.6600,8.3300,8.4000,15570801,132329475.5900
38,2023-11-17,sz.000524,8.4200,8.6200,8.3900,8.5100,20388100,173655706.0000
39,2023-11-24,sz.000524,8.5100,8.7700,8.4900,8.6200,21935043,189392255.8800
40,2023-12-01,sz.000524,8.8900,9.0100,8.5100,8.8100,44992767,395667828.3300
41,2023-12-08,sz.000524,8.8200,8.9600,8.5500,8.5700,41425316,364847484.4300
42,2023-12-15,sz.000524,8.4500,10.4900,8.3400,10.4900,40822644,381685099.6200
43,2023-12-22,sz.000524,11.0200,11.0200,8.6100,8.6800,145185547,1380241934.0800
44,2023-12-29,sz.000524,8.5400,9.0300,8.3300,8.9100,44781420,386515207.2700
45,2024-01-05,sz.000524,8.8300,9.5300,8.8300,9.1500,50416521,465704613.5100
46,2024-01-12,sz.000524,9.1000,9.6100,9.0700,9.1300,55794513,517070423.7100
47,2024-01-19,sz.000524,9.0000,9.6100,8.5800,9.0800,65535031,602756320.5600
48,2024-01-26,sz.000524,9.0000,9.0100,7.7800,8.8300,48328057,406678474.9000
49,2024-02-02,sz.000524,8.8500,8.8700,6.9200,7.2000,41591908,322194761.1900
50,2024-02-08,sz.000524,7.2000,7.2000,5.8900,6.8500,58620213,376285132.8100
51,2024-02-23,sz.000524,7.0200,7.5500,6.9400,7.5300,45126917,325196940.3300
52,2024-03-01,sz.000524,7.5600,7.8400,7.1300,7.4400,38576532,288688050.9800
53,2024-03-08,sz.000524,7.4500,8.9700,7.3000,7.9500,93766708,740109005.0100
54,2024-03-15,sz.000524,7.9000,8.5800,7.7700,8.2700,94413661,773855432.8200
55,2024-03-22,sz.000524,8.2900,9.5800,8.2400,8.9500,134340520,1206433232.8600
56,2024-03-29,sz.000524,8.9400,9.4800,8.4600,9.3000,92096978,826894613.0400
57,2024-04-03,sz.000524,9.3800,9.5000,8.8300,8.9400,54263003,500606480.3200
