,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605589,24.5000,24.6400,22.8400,22.9700,33336390,794907356.0500
1,2023-02-24,sh.605589,22.8100,23.5600,22.4400,23.0000,27286362,628764910.0200
2,2023-03-03,sh.605589,22.9100,23.1700,21.6000,21.9200,24756170,551993404.5600
3,2023-03-10,sh.605589,21.9300,22.1700,20.9500,21.1600,29166435,627504635.0700
4,2023-03-17,sh.605589,21.3300,21.4500,20.1100,20.5500,31752898,656078711.2700
5,2023-03-24,sh.605589,20.6300,20.6300,19.7600,20.0300,27779731,561692293.8400
6,2023-03-31,sh.605589,20.0200,20.0300,18.9900,19.5500,34406510,671116314.6100
7,2023-04-07,sh.605589,19.7000,20.4800,19.2900,20.2200,27088655,537496008.0300
8,2023-04-14,sh.605589,20.3300,20.5800,19.6000,19.6400,41303727,826173515.5300
9,2023-04-21,sh.605589,19.6900,24.2800,19.6800,22.4400,157361893,3509188342.2400
10,2023-04-28,sh.605589,22.4400,22.8200,18.6800,20.0000,105613740,2144601066.0600
11,2023-05-05,sh.605589,19.8500,20.8900,19.1300,19.4100,18243265,363332569.8000
12,2023-05-12,sh.605589,19.4000,19.6000,18.6600,18.7300,45525945,868163824.6200
13,2023-05-19,sh.605589,18.8100,19.2100,18.1000,19.1300,34080886,635566151.5900
14,2023-05-26,sh.605589,19.1000,20.2500,18.8300,19.9300,39258350,766788484.5300
15,2023-06-02,sh.605589,20.6000,21.5500,19.0700,20.6300,69332504,1397460568.7400
16,2023-06-09,sh.605589,20.6300,20.9000,19.0200,19.2000,34146607,679381326.9200
17,2023-06-16,sh.605589,19.2300,22.2000,19.0000,20.5300,112662152,2365088712.9400
18,2023-06-21,sh.605589,20.6000,22.3700,20.4700,21.8100,69186034,1486078202.8300
19,2023-06-30,sh.605589,21.8000,22.0600,20.3800,21.7400,55739002,1178014247.1300
20,2023-07-07,sh.605589,21.7400,24.6900,21.5800,23.6600,97431448,2256690973.2100
21,2023-07-14,sh.605589,24.3000,27.5600,23.7000,27.0600,162164381,4109533736.6800
22,2023-07-21,sh.605589,27.3000,28.0700,24.8000,25.1000,120078461,3190647577.7400
23,2023-07-28,sh.605589,25.0000,25.8600,23.1300,23.3000,76217393,1852018263.4100
24,2023-08-04,sh.605589,23.3000,23.7600,22.8100,23.2000,49429236,1148955605.4600
25,2023-08-11,sh.605589,23.2300,23.3700,22.1600,22.1900,39454250,892934742.6900
26,2023-08-18,sh.605589,22.0100,22.1900,20.8600,21.0800,31389715,674800196.6100
27,2023-08-25,sh.605589,21.0800,21.7200,20.5300,20.5600,37302579,785391718.0100
28,2023-09-01,sh.605589,21.5000,21.6800,20.7000,21.0600,49030580,1039734484.9700
29,2023-09-08,sh.605589,21.1300,22.0300,20.8500,21.5800,54214038,1163780832.3200
30,2023-09-15,sh.605589,21.4600,23.0200,21.2800,21.9000,68948149,1513769535.1400
31,2023-09-22,sh.605589,21.7500,22.0000,20.7700,22.0000,43905280,939206710.6600
32,2023-09-28,sh.605589,22.6300,23.6400,22.3000,23.2000,72129572,1656122144.5600
33,2023-10-13,sh.605589,23.3000,23.9500,22.2500,22.3200,53368862,1228047623.1000
34,2023-10-20,sh.605589,22.2700,22.5000,21.0500,21.2500,39418347,858331925.8800
35,2023-10-27,sh.605589,21.0600,21.1500,20.0300,20.7000,35657325,730198208.7400
36,2023-11-03,sh.605589,20.8500,22.1600,20.6000,21.7800,45050515,968818871.7200
37,2023-11-10,sh.605589,22.1500,22.6500,21.3000,22.1200,61500941,1351997994.1200
38,2023-11-17,sh.605589,22.5100,22.8800,22.0400,22.8200,49760644,1117860922.9200
39,2023-11-24,sh.605589,23.2000,23.3400,21.9000,22.3000,41968225,947813572.2600
40,2023-12-01,sh.605589,22.3700,23.3300,21.8600,23.0700,39715114,904280028.2500
41,2023-12-08,sh.605589,23.1500,23.4400,22.1500,22.8300,35191755,802202405.7100
42,2023-12-15,sh.605589,22.8200,23.7700,22.4500,23.1800,42935597,999754119.7500
43,2023-12-22,sh.605589,23.1400,23.3000,22.1300,22.7100,25214026,573504062.0800
44,2023-12-29,sh.605589,22.6000,22.8500,21.1700,22.3800,30246687,665829260.8900
45,2024-01-05,sh.605589,22.4000,22.9800,21.6000,21.8100,22148879,495756160.9700
46,2024-01-12,sh.605589,21.6500,23.0500,21.1800,22.5300,44496570,995257761.7800
47,2024-01-19,sh.605589,22.3300,22.8000,20.8000,20.8100,30061018,655293047.8300
48,2024-01-26,sh.605589,20.8300,20.8300,19.0000,19.6100,34962854,695089582.4200
49,2024-02-02,sh.605589,19.6500,19.7500,16.3000,16.7800,38866996,693518217.0000
50,2024-02-08,sh.605589,16.7400,20.5900,15.4800,19.8000,58454289,1070988903.3800
51,2024-02-23,sh.605589,20.1300,21.4000,19.9500,21.2800,45916744,954010161.7000
52,2024-03-01,sh.605589,21.1000,22.6000,20.4200,22.1200,57158266,1222272805.7600
53,2024-03-08,sh.605589,21.8000,22.6100,21.4100,22.4200,58780725,1292581412.7800
54,2024-03-15,sh.605589,22.2300,22.4100,21.4600,21.9100,36393526,798141216.0900
55,2024-03-22,sh.605589,21.9200,22.2100,19.8800,20.0100,64691957,1360394239.7600
56,2024-03-29,sh.605589,20.0200,20.0200,18.5100,18.9200,49911379,956266469.2200
57,2024-04-03,sh.605589,18.9100,19.6500,18.9100,19.1500,22554412,434141564.4900
