,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600583,6.9200,7.1900,6.6000,6.7400,135471745,928703234.8300
1,2023-02-24,sh.600583,6.7400,6.9800,6.6300,6.7200,92471403,626999257.9800
2,2023-03-03,sh.600583,6.7000,7.0700,6.6800,6.9500,116597962,799226451.1000
3,2023-03-10,sh.600583,6.9500,7.2000,6.6200,6.6400,177772647,1222160874.5900
4,2023-03-17,sh.600583,6.6500,7.0600,6.2500,6.4200,217272547,1436739167.0500
5,2023-03-24,sh.600583,6.3900,6.4900,5.9200,5.9500,231149064,1425441481.4900
6,2023-03-31,sh.600583,6.0000,6.1900,5.7600,6.1300,179584877,1071292988.6900
7,2023-04-07,sh.600583,6.2300,6.9000,6.2300,6.6400,191193117,1269785156.0100
8,2023-04-14,sh.600583,6.6200,6.9400,6.5600,6.7300,152522456,1026756032.4000
9,2023-04-21,sh.600583,6.7200,6.9000,6.3800,6.4100,153992803,1026858791.6700
10,2023-04-28,sh.600583,6.4300,6.8900,6.2000,6.7300,204612315,1337778107.1900
11,2023-05-05,sh.600583,6.6200,6.6300,6.3000,6.4100,108090469,697051419.3300
12,2023-05-12,sh.600583,6.4400,6.9300,6.0500,6.0600,206956559,1341650029.0100
13,2023-05-19,sh.600583,6.1000,6.4000,5.9300,5.9600,144342065,880632949.6400
14,2023-05-26,sh.600583,5.9900,6.0700,5.7700,5.9300,98046410,579876094.7100
15,2023-06-02,sh.600583,5.9600,6.3700,5.9100,6.1600,123303976,757124626.8100
16,2023-06-09,sh.600583,6.2000,6.2400,6.0000,6.1400,99763672,608736401.1500
17,2023-06-16,sh.600583,6.0400,6.1400,5.8600,5.9600,81571047,488539303.0400
18,2023-06-21,sh.600583,5.9600,5.9800,5.6800,5.6900,52547173,305388339.6400
19,2023-06-30,sh.600583,5.6400,5.8800,5.6000,5.8500,75694207,435371170.1300
20,2023-07-07,sh.600583,5.8600,6.5100,5.8400,6.4700,134565264,844702494.8400
21,2023-07-14,sh.600583,6.4600,6.6800,6.3400,6.6000,102881176,671823020.8600
22,2023-07-21,sh.600583,6.5500,6.6200,6.4000,6.4300,67308034,438305887.7800
23,2023-07-28,sh.600583,6.4200,6.5200,6.1900,6.3000,64233695,407060790.2900
24,2023-08-04,sh.600583,6.3200,6.3700,6.1600,6.1700,113610697,709135946.8300
25,2023-08-11,sh.600583,6.1600,6.2300,5.9800,6.0000,105102327,643895119.4800
26,2023-08-18,sh.600583,5.9600,6.1300,5.8700,6.0500,101932347,612649132.5200
27,2023-08-25,sh.600583,6.0300,6.0700,5.6400,5.7500,181108128,1049342538.8100
28,2023-09-01,sh.600583,6.0000,6.0300,5.7400,5.8300,98079627,575027998.5400
29,2023-09-08,sh.600583,5.9200,6.4800,5.9000,6.4400,181569809,1126452406.8900
30,2023-09-15,sh.600583,6.4400,6.7300,6.3300,6.5600,185155744,1201074105.4100
31,2023-09-22,sh.600583,6.5200,6.6100,6.3500,6.3800,92184661,594798276.6700
32,2023-09-28,sh.600583,6.3600,6.5900,6.3400,6.4800,78842254,508855534.1000
33,2023-10-13,sh.600583,6.3800,6.4900,6.0400,6.1100,110495604,689237941.7200
34,2023-10-20,sh.600583,6.1600,6.4700,6.0900,6.1000,106576774,669280302.7700
35,2023-10-27,sh.600583,6.0600,6.4500,5.9500,6.3300,106069531,659738560.4500
36,2023-11-03,sh.600583,6.3100,6.3400,5.9600,6.2300,152052587,938263295.9900
37,2023-11-10,sh.600583,6.2200,6.2300,5.6900,5.8700,148299932,877017442.3200
38,2023-11-17,sh.600583,5.8900,6.1400,5.8300,6.1200,111780925,672409678.5600
39,2023-11-24,sh.600583,6.1100,6.4200,6.1000,6.2500,96839309,609868356.7500
40,2023-12-01,sh.600583,6.2400,6.5000,6.1500,6.3900,99546945,629018487.4400
41,2023-12-08,sh.600583,6.4200,6.4400,5.9000,5.9300,124617437,759083879.9500
42,2023-12-15,sh.600583,5.9500,6.0500,5.8300,5.8400,107354482,636117955.6100
43,2023-12-22,sh.600583,5.8200,5.9500,5.7200,5.7700,83922214,487883219.3000
44,2023-12-29,sh.600583,5.7800,6.1500,5.7000,5.9400,117357586,690989176.3200
45,2024-01-05,sh.600583,5.9300,6.2800,5.9100,6.2000,96622871,594790376.7000
46,2024-01-12,sh.600583,6.2000,6.2200,5.9200,6.0300,87197774,526106521.8300
47,2024-01-19,sh.600583,6.0000,6.1200,5.5500,5.7100,120618262,703464270.7100
48,2024-01-26,sh.600583,5.6700,5.8900,5.2500,5.8400,120571836,674243255.2300
49,2024-02-02,sh.600583,5.8600,6.0500,5.2000,5.3400,145505982,819602088.2100
50,2024-02-08,sh.600583,5.3300,6.2800,4.9000,6.0200,195204751,1108625176.3200
51,2024-02-23,sh.600583,6.1500,6.1500,5.9100,6.1000,141867395,852357933.4800
52,2024-03-01,sh.600583,6.0700,6.4300,6.0300,6.3600,156330575,969069244.1200
53,2024-03-08,sh.600583,6.3700,6.8700,6.2900,6.7700,144985875,954912339.9600
54,2024-03-15,sh.600583,6.7900,6.8800,6.5000,6.8600,136735850,909762891.0400
55,2024-03-22,sh.600583,6.8700,6.9700,5.9800,6.0100,338729768,2142132514.1100
56,2024-03-29,sh.600583,6.0000,6.7900,5.9200,6.7500,303870129,1907576187.2500
57,2024-04-03,sh.600583,6.6600,6.9600,6.5800,6.8700,160457799,1079578003.2500
