,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600857,11.4100,11.4300,10.8500,10.8500,10603300,118554144.0000
1,2023-02-24,sh.600857,11.0200,11.0900,10.7900,10.9800,8787169,96388305.1200
2,2023-03-03,sh.600857,10.9500,11.0800,10.7500,10.8800,9305677,101575152.5300
3,2023-03-10,sh.600857,10.8900,10.9900,10.5700,10.6100,6767068,73084324.6700
4,2023-03-17,sh.600857,10.6300,10.7000,10.2900,10.4600,8286746,86861238.2600
5,2023-03-24,sh.600857,10.4600,10.8000,10.4100,10.5600,7282399,77273899.2700
6,2023-03-31,sh.600857,10.6300,10.6300,9.9800,10.2800,11043760,113430434.8000
7,2023-04-07,sh.600857,10.2500,10.2800,9.8100,9.9000,8532103,85155338.3900
8,2023-04-14,sh.600857,9.9000,10.0000,9.6900,9.8300,8459315,83178157.3300
9,2023-04-21,sh.600857,9.7700,10.0700,9.7300,9.8300,7174922,71107160.0600
10,2023-04-28,sh.600857,9.8500,9.9400,9.1000,9.9100,8422872,80181695.2800
11,2023-05-05,sh.600857,9.8100,10.0600,9.8000,9.9900,3632457,36281822.7100
12,2023-05-12,sh.600857,9.9100,10.4400,9.9100,10.0800,9136962,92981362.0000
13,2023-05-19,sh.600857,10.1700,10.8200,10.0700,10.3300,17376304,181700127.6700
14,2023-05-26,sh.600857,10.2000,10.3300,9.7900,9.8800,8472924,85275094.4500
15,2023-06-02,sh.600857,9.9000,9.9800,9.5100,9.7700,7057440,68440405.1500
16,2023-06-09,sh.600857,9.7700,10.1600,9.7300,9.9700,5655600,56491181.0000
17,2023-06-16,sh.600857,9.9700,10.3200,9.8200,10.0600,7624428,76795570.8400
18,2023-06-21,sh.600857,10.0600,10.0800,9.7100,9.7100,3453503,33971279.9500
19,2023-06-30,sh.600857,9.6200,9.9100,9.4200,9.9000,7126100,69301112.0000
20,2023-07-07,sh.600857,9.9000,9.9900,9.8200,9.9000,4807040,47642169.0000
21,2023-07-14,sh.600857,9.9100,10.1900,9.9000,10.0700,6242400,62789821.0000
22,2023-07-21,sh.600857,9.7200,10.4700,9.4400,10.2400,16001605,162197548.9500
23,2023-07-28,sh.600857,10.1800,10.5300,9.9200,10.4700,10800945,111353596.5500
24,2023-08-04,sh.600857,10.4700,10.8800,10.3000,10.5300,16926434,179646525.3700
25,2023-08-11,sh.600857,10.5200,10.5800,9.8100,9.8200,10488684,106149026.2800
26,2023-08-18,sh.600857,9.7600,10.1000,9.7100,9.8200,8805753,87291875.8000
27,2023-08-25,sh.600857,9.8900,10.0300,9.6200,9.7600,10683891,105016856.5300
28,2023-09-01,sh.600857,10.0600,10.1800,9.5700,9.7700,12321201,120387860.4600
29,2023-09-08,sh.600857,9.7900,9.9300,9.5200,9.5400,10234481,99932671.3900
30,2023-09-15,sh.600857,9.6400,9.7000,9.2000,9.3600,9342052,88065849.3000
31,2023-09-22,sh.600857,9.5600,9.9300,9.2000,9.4700,17469727,166538784.5300
32,2023-09-28,sh.600857,9.4600,9.5200,9.2500,9.4500,5494512,51554593.5700
33,2023-10-13,sh.600857,9.4500,9.5100,9.0300,9.0300,8275597,76227213.8500
34,2023-10-20,sh.600857,9.0300,9.2200,8.8500,8.8600,7072340,63848927.3200
35,2023-10-27,sh.600857,8.8300,9.2400,8.5500,9.1900,9976610,89739176.1000
36,2023-11-03,sh.600857,9.1500,9.4100,8.9300,9.1400,13832804,126167021.3000
37,2023-11-10,sh.600857,9.2300,9.2900,9.1100,9.2200,8604505,79229228.8500
38,2023-11-17,sh.600857,9.2200,9.3900,9.1600,9.3100,9170068,84976178.0100
39,2023-11-24,sh.600857,9.3100,10.0600,9.2400,9.6300,19309791,186873687.4900
40,2023-12-01,sh.600857,9.6000,9.8400,9.5400,9.7300,10060346,97251836.2600
41,2023-12-08,sh.600857,9.7600,10.0500,9.4000,9.4800,15060565,147489591.3300
42,2023-12-15,sh.600857,9.4500,10.0600,9.3900,9.9800,13125885,128686021.3000
43,2023-12-22,sh.600857,9.9000,9.9400,9.4300,9.4900,8571147,82806101.3300
44,2023-12-29,sh.600857,9.5200,9.5500,9.0200,9.4300,8299979,77240678.7800
45,2024-01-05,sh.600857,9.4200,9.8400,9.4100,9.6300,6968158,67267146.8700
46,2024-01-12,sh.600857,9.6500,10.0400,9.5200,9.7200,12640503,123701018.8300
47,2024-01-19,sh.600857,9.7200,10.0300,9.0300,9.1500,13564305,129700245.6000
48,2024-01-26,sh.600857,9.1500,9.2400,8.1400,9.0600,18386619,159384136.7500
49,2024-02-02,sh.600857,9.0600,9.0900,7.0700,7.2500,17485129,139138474.8600
50,2024-02-08,sh.600857,7.1600,7.2300,5.3000,5.9300,28153291,166623481.4600
51,2024-02-23,sh.600857,6.0000,7.0800,5.9900,7.0600,19492212,126552605.6300
52,2024-03-01,sh.600857,7.0800,7.7700,6.4800,6.9400,21938588,156464784.1900
53,2024-03-08,sh.600857,6.9400,6.9400,6.5000,6.7500,12167507,81337076.8700
54,2024-03-15,sh.600857,6.7700,7.1900,6.7100,7.1900,10855640,75932400.5500
55,2024-03-22,sh.600857,7.2200,7.5500,7.1900,7.2600,12216156,90153691.8000
56,2024-03-29,sh.600857,7.2200,7.3300,6.9100,7.2900,11538159,82005650.6600
57,2024-04-03,sh.600857,7.3900,7.6500,7.3000,7.5700,7996567,59664331.4100
