,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600308,5.4000,5.4600,5.2900,5.4000,30908686,166872661.4600
1,2023-02-24,sh.600308,5.3900,5.5400,5.3600,5.4800,32547872,177833411.6000
2,2023-03-03,sh.600308,5.4800,5.5700,5.4400,5.5300,31168872,171560388.7600
3,2023-03-10,sh.600308,5.5400,5.5800,5.3600,5.3600,30333170,165990814.8600
4,2023-03-17,sh.600308,5.3500,5.4000,5.2500,5.3100,34543257,183974793.1100
5,2023-03-24,sh.600308,5.3300,5.3900,5.3100,5.3500,30613676,163720307.5400
6,2023-03-31,sh.600308,5.3400,5.3400,5.1800,5.2300,23789600,125010768.2300
7,2023-04-07,sh.600308,5.2500,5.2600,5.1700,5.1800,22979958,119700844.9000
8,2023-04-14,sh.600308,5.1600,5.2100,5.1200,5.1300,36398923,187793945.4900
9,2023-04-21,sh.600308,5.1300,5.2000,5.0800,5.0900,31809045,163928511.8000
10,2023-04-28,sh.600308,5.1800,5.2100,5.0000,5.1600,44938719,229654058.9800
11,2023-05-05,sh.600308,5.1700,5.2500,5.1600,5.2300,18137391,94593361.3700
12,2023-05-12,sh.600308,5.2300,5.3500,5.2300,5.3100,36421497,192830839.3800
13,2023-05-19,sh.600308,5.3200,5.3500,5.2500,5.3300,24514076,130163802.8300
14,2023-05-26,sh.600308,5.3100,5.3800,5.1600,5.1900,27863798,146418599.0500
15,2023-06-02,sh.600308,3.7100,3.7400,3.5200,3.5900,42676294,153499627.3200
16,2023-06-09,sh.600308,3.5800,3.5900,3.5200,3.5300,36183372,128241436.5400
17,2023-06-16,sh.600308,3.5300,3.5700,3.4500,3.5700,45620175,160319846.0500
18,2023-06-21,sh.600308,3.5500,3.6500,3.5400,3.6400,32334431,116500745.8600
19,2023-06-30,sh.600308,3.6300,3.7400,3.5500,3.7200,33663610,122898683.7100
20,2023-07-07,sh.600308,3.7400,3.8300,3.7300,3.8200,43461506,164728234.6500
21,2023-07-14,sh.600308,3.8200,3.8800,3.7900,3.8400,38411083,147627404.9400
22,2023-07-21,sh.600308,3.8300,3.9200,3.8100,3.8800,31658672,122437194.3200
23,2023-07-28,sh.600308,3.8900,4.0300,3.8600,4.0200,44266498,174932205.3900
24,2023-08-04,sh.600308,4.0200,4.0600,4.0000,4.0300,44993733,181199136.0600
25,2023-08-11,sh.600308,4.0200,4.0500,3.8200,3.8300,48997128,191604527.0400
26,2023-08-18,sh.600308,3.8300,3.9200,3.7600,3.8500,43003539,165906519.8000
27,2023-08-25,sh.600308,3.8800,3.9100,3.7100,3.7400,37679961,143420905.4600
28,2023-09-01,sh.600308,3.9500,3.9700,3.5500,3.6400,85146562,318680680.6000
29,2023-09-08,sh.600308,3.6400,3.7400,3.5900,3.6100,49814684,182469109.6800
30,2023-09-15,sh.600308,3.6100,3.7700,3.5900,3.7400,44134239,163088351.7800
31,2023-09-22,sh.600308,3.7600,3.7800,3.6800,3.7200,37576633,140270620.1500
32,2023-09-28,sh.600308,3.7200,3.7700,3.6400,3.7000,30865183,114133190.4400
33,2023-10-13,sh.600308,3.7100,3.7100,3.5500,3.5700,47300937,170402499.8800
34,2023-10-20,sh.600308,3.5800,3.6100,3.4500,3.4800,36627327,129573648.4300
35,2023-10-27,sh.600308,3.4700,3.5700,3.3500,3.5500,41709930,145010223.6700
36,2023-11-03,sh.600308,3.5400,3.6400,3.5200,3.5500,41482597,148890354.8300
37,2023-11-10,sh.600308,3.5800,3.6100,3.4600,3.5400,50183251,177194317.6000
38,2023-11-17,sh.600308,3.5300,3.5700,3.5100,3.5400,32746477,115961698.5700
39,2023-11-24,sh.600308,3.5400,3.6800,3.5300,3.6100,55470682,200607772.8800
40,2023-12-01,sh.600308,3.6100,3.7400,3.5000,3.5800,63731824,228610720.1700
41,2023-12-08,sh.600308,3.6000,3.6100,3.4900,3.4900,69940671,248766241.6600
42,2023-12-15,sh.600308,3.4900,3.6100,3.4300,3.5700,52492092,185651072.8000
43,2023-12-22,sh.600308,3.5500,3.5800,3.4200,3.4700,41170360,143907616.3800
44,2023-12-29,sh.600308,3.4600,3.4700,3.3500,3.4600,37415918,127806878.3600
45,2024-01-05,sh.600308,3.4700,3.5800,3.4500,3.5300,33957040,119736987.6400
46,2024-01-12,sh.600308,3.5100,3.5300,3.4300,3.4800,31392310,109165520.2000
47,2024-01-19,sh.600308,3.4600,3.5200,3.2900,3.3600,39459031,134667666.5000
48,2024-01-26,sh.600308,3.3700,3.4800,3.1300,3.4600,55288291,182704224.2100
49,2024-02-02,sh.600308,3.4700,3.4900,2.9800,3.0100,55537673,178355261.7200
50,2024-02-08,sh.600308,2.9700,3.1500,2.7600,3.1500,58432492,171923393.1100
51,2024-02-23,sh.600308,3.2000,3.2600,3.1400,3.2400,45623501,146089069.3700
52,2024-03-01,sh.600308,3.2500,3.3500,3.1900,3.2900,43493479,142114460.8100
53,2024-03-08,sh.600308,3.3400,3.3900,3.3100,3.3800,35339687,118582544.2800
54,2024-03-15,sh.600308,3.3700,3.4600,3.3600,3.4400,27227419,93007931.4400
55,2024-03-22,sh.600308,3.4400,3.5600,3.4300,3.4900,28295728,99068140.5400
56,2024-03-29,sh.600308,3.5000,3.5400,3.4400,3.5100,32406785,112925907.8800
57,2024-04-03,sh.600308,3.5000,3.6500,3.4900,3.6400,25267723,90860160.6700
