,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603948,23.7600,24.1500,23.2000,23.4500,5147200,122396394.4700
1,2023-02-24,sh.603948,23.5800,24.2400,23.3000,23.7000,5454868,130164783.6000
2,2023-03-03,sh.603948,23.7300,24.3900,23.5100,23.9800,5085672,122027093.4400
3,2023-03-10,sh.603948,24.0300,24.1800,23.0400,23.0800,4010203,94344681.1000
4,2023-03-17,sh.603948,22.9600,23.2500,22.2600,22.5300,3021891,68344488.7100
5,2023-03-24,sh.603948,22.5300,22.9600,22.1000,22.7400,2844000,64175219.9400
6,2023-03-31,sh.603948,22.7800,23.1400,22.1500,22.3800,3180706,71709530.9800
7,2023-04-07,sh.603948,22.5000,22.6600,21.7000,21.9500,3251819,71891823.1200
8,2023-04-14,sh.603948,21.7800,22.2900,21.5600,21.9900,3068800,67312068.0000
9,2023-04-21,sh.603948,22.0200,22.5000,21.3600,21.3800,2844847,62446032.7600
10,2023-04-28,sh.603948,21.4600,22.2900,20.3000,22.2400,4598588,99363209.5600
11,2023-05-05,sh.603948,22.3400,22.6800,22.1000,22.2100,1286837,28656728.5400
12,2023-05-12,sh.603948,22.3100,22.7200,22.1900,22.5800,2489800,55973012.0700
13,2023-05-19,sh.603948,22.7000,22.8500,22.3600,22.7800,2611980,59074881.2000
14,2023-05-26,sh.603948,22.8500,23.7300,22.7800,23.2500,3482861,80983580.6800
15,2023-06-02,sh.603948,23.3500,23.8000,23.1700,23.5600,3394806,79575601.7500
16,2023-06-09,sh.603948,23.9800,24.4400,20.3800,20.7700,9146733,201578593.5800
17,2023-06-16,sh.603948,20.7400,20.9700,20.2300,20.8800,2446800,50638201.0000
18,2023-06-21,sh.603948,20.7900,20.9800,20.5100,20.6300,1449153,29976383.0000
19,2023-06-30,sh.603948,20.6300,21.6700,20.3100,21.5000,3019306,63401833.3300
20,2023-07-07,sh.603948,21.6800,21.8800,21.1200,21.6400,2813000,60873645.0000
21,2023-07-14,sh.603948,21.7000,25.7800,21.4600,25.0400,25040679,611941471.8600
22,2023-07-21,sh.603948,24.6100,30.6000,24.5000,29.2500,47044362,1324133616.7500
23,2023-07-28,sh.603948,28.7100,29.8000,26.1800,26.2500,23769108,662072948.7400
24,2023-08-04,sh.603948,26.4500,27.0500,25.4000,25.6600,14676422,383535648.9200
25,2023-08-11,sh.603948,25.6300,25.6300,24.6500,24.7600,8178944,205263339.6000
26,2023-08-18,sh.603948,24.7500,25.0800,23.7100,24.1000,8185567,199287390.3800
27,2023-08-25,sh.603948,24.1300,24.5200,22.9900,23.2500,5107000,121204359.0000
28,2023-09-01,sh.603948,24.3600,24.9900,23.1000,24.4100,12399704,300070710.2000
29,2023-09-08,sh.603948,24.4100,25.7600,24.2100,24.6500,12407978,308353446.9200
30,2023-09-15,sh.603948,24.5600,25.0000,23.6800,23.9800,6583900,159779463.0000
31,2023-09-22,sh.603948,23.9500,24.3800,23.2000,23.6400,4404400,104505626.0000
32,2023-09-28,sh.603948,23.6900,23.8300,23.2600,23.7500,2577233,60688418.4800
33,2023-10-13,sh.603948,23.7400,23.7800,22.5900,22.6800,4089100,94394439.0000
34,2023-10-20,sh.603948,22.8000,22.8400,21.6100,21.7800,3394700,75205637.0000
35,2023-10-27,sh.603948,21.8600,22.7500,20.8900,22.7100,5276184,115345703.4600
36,2023-11-03,sh.603948,22.1100,22.9800,21.9700,22.6500,5958900,133480328.0000
37,2023-11-10,sh.603948,22.8900,23.7600,22.5900,23.6100,5763102,134262627.8400
38,2023-11-17,sh.603948,23.5200,23.9800,23.1200,23.9100,7498607,176554711.8600
39,2023-11-24,sh.603948,24.0000,24.2900,23.8000,23.9200,4377300,105196953.0000
40,2023-12-01,sh.603948,23.9700,24.1400,23.0500,23.2300,3994752,94158977.2000
41,2023-12-08,sh.603948,23.0900,23.5000,22.4700,22.5100,3418400,78733431.0000
42,2023-12-15,sh.603948,22.3000,22.7300,21.9800,22.2500,4375074,97821956.5000
43,2023-12-22,sh.603948,22.2300,22.6200,21.8300,22.3100,3714032,82470776.5200
44,2023-12-29,sh.603948,22.0600,22.7900,21.4400,22.7400,4609600,101751105.0000
45,2024-01-05,sh.603948,22.7200,23.2300,22.6100,22.7400,4347100,99823846.2100
46,2024-01-12,sh.603948,22.7900,22.9200,22.0100,22.5600,3832481,85939767.1500
47,2024-01-19,sh.603948,22.6100,22.6100,20.5800,20.8100,4412300,95135813.0000
48,2024-01-26,sh.603948,20.7500,20.7500,18.3000,19.8800,7836114,151939362.1700
49,2024-02-02,sh.603948,19.9500,20.0600,16.0200,16.5000,8664534,156516794.6800
50,2024-02-08,sh.603948,16.3800,16.6100,14.2400,16.6100,10686006,165323283.9400
51,2024-02-23,sh.603948,18.0000,18.9900,17.5000,18.9200,11368241,208032574.7000
52,2024-03-01,sh.603948,19.0600,19.7700,18.1100,19.1800,7032150,134403940.5000
53,2024-03-08,sh.603948,19.1800,19.8400,18.8600,19.8400,5053100,98120309.0000
54,2024-03-15,sh.603948,20.3000,21.7700,20.0800,21.0900,12125415,252315921.5600
55,2024-03-22,sh.603948,20.9900,21.8800,20.9500,21.3000,6500705,139311723.3100
56,2024-03-29,sh.603948,21.4900,21.6600,20.8200,21.4200,5132852,108888031.3800
57,2024-04-03,sh.603948,21.5000,22.6900,21.3100,22.3100,5114079,112232706.7100
