,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688303,47.8800,48.6600,47.0200,47.0400,61376878,2936996495.5700
1,2023-02-24,sh.688303,47.0400,48.9300,46.7500,48.1800,46664802,2244895851.1300
2,2023-03-03,sh.688303,48.0600,48.4400,47.2100,48.0800,40750271,1951214889.0100
3,2023-03-10,sh.688303,48.2900,49.2600,47.4100,47.7000,48747818,2364403837.0900
4,2023-03-17,sh.688303,47.5000,49.9500,47.0300,49.1000,67665658,3295165937.9900
5,2023-03-24,sh.688303,49.1800,49.9500,48.5100,49.0600,56036914,2762016818.4500
6,2023-03-31,sh.688303,49.0600,49.1600,47.8600,48.6300,33830389,1644540956.6600
7,2023-04-07,sh.688303,48.5800,48.8800,47.7000,48.3700,34934870,1686665774.8700
8,2023-04-14,sh.688303,48.6500,49.3400,48.3600,49.0300,44809834,2191709848.2300
9,2023-04-21,sh.688303,48.9800,52.2000,48.9000,50.7500,65206239,3266709650.8800
10,2023-04-28,sh.688303,50.9000,51.0000,40.1400,41.4000,83160317,3780873322.3400
11,2023-05-05,sh.688303,40.8000,41.3800,38.7300,38.9300,22959222,915081052.9500
12,2023-05-12,sh.688303,39.2300,39.6100,38.2300,39.0000,30901476,1203861356.2300
13,2023-05-19,sh.688303,39.0400,40.4200,39.0000,39.5600,25380390,1007908379.6300
14,2023-05-26,sh.688303,39.5200,40.8300,38.7800,39.0600,29722689,1189579681.8500
15,2023-06-02,sh.688303,39.0900,42.8900,39.0000,42.7500,57851854,2394130597.0500
16,2023-06-09,sh.688303,42.7500,45.4800,41.9000,44.5300,63614623,2774712403.7200
17,2023-06-16,sh.688303,44.2000,45.1200,42.2700,42.2700,43779186,1906218659.7800
18,2023-06-21,sh.688303,42.4000,42.6000,40.2100,40.2900,20987838,863562979.1500
19,2023-06-30,sh.688303,39.9600,40.8700,39.6000,40.4500,22955584,925489202.6300
20,2023-07-07,sh.688303,40.4500,41.2500,39.1100,39.5500,24850627,995070814.4400
21,2023-07-14,sh.688303,39.7000,40.8700,39.5100,40.2200,19723728,795708907.9200
22,2023-07-21,sh.688303,40.2200,40.8700,40.0900,40.5000,13046175,528202630.7200
23,2023-07-28,sh.688303,40.5800,40.9200,39.6400,40.5000,19051132,769308835.2800
24,2023-08-04,sh.688303,40.7800,41.5200,39.7300,39.8300,25790465,1048400843.4000
25,2023-08-11,sh.688303,39.7700,40.7800,39.1100,39.8900,18204573,725381257.7400
26,2023-08-18,sh.688303,39.7800,40.3600,38.4300,39.8800,19864123,785024772.5300
27,2023-08-25,sh.688303,39.8800,40.6600,39.5000,40.2300,18140297,728347539.6100
28,2023-09-01,sh.688303,42.2500,42.4200,40.6800,41.2100,24470641,1017931326.8100
29,2023-09-08,sh.688303,41.2100,42.2100,39.8800,39.8800,15542251,640234895.1300
30,2023-09-15,sh.688303,39.9100,40.5800,39.7500,40.0700,11002071,442395593.0300
31,2023-09-22,sh.688303,39.9600,40.4000,39.6700,40.0800,12234653,489461409.2000
32,2023-09-28,sh.688303,39.9700,40.5900,39.2400,40.4300,10846987,434201385.7000
33,2023-10-13,sh.688303,40.2400,40.9200,39.7100,39.8100,12299352,496181810.4000
34,2023-10-20,sh.688303,39.3600,39.3600,34.8300,35.2500,27075982,979868782.6600
35,2023-10-27,sh.688303,35.0100,36.4800,34.9000,36.0300,16921053,604696459.7400
36,2023-11-03,sh.688303,35.2500,36.1100,35.0000,35.0300,16268612,576609846.6000
37,2023-11-10,sh.688303,35.0400,35.6600,34.5500,35.1500,29635345,1040598065.6400
38,2023-11-17,sh.688303,35.1600,35.4400,33.1500,33.6900,30364702,1047817469.8800
39,2023-11-24,sh.688303,33.6600,33.9200,32.2400,32.2400,23634389,784761237.3300
40,2023-12-01,sh.688303,32.3300,32.3600,30.1500,30.4700,27322832,849550113.7500
41,2023-12-08,sh.688303,30.3700,30.7500,28.8000,29.9000,35954128,1064509234.3300
42,2023-12-15,sh.688303,29.7500,29.7500,28.3000,28.5100,29151616,843327697.5600
43,2023-12-22,sh.688303,28.4400,28.6100,27.4000,28.2300,24705170,689116613.0300
44,2023-12-29,sh.688303,28.1100,29.9500,27.6500,29.5700,30922552,892344621.0600
45,2024-01-05,sh.688303,29.6000,29.6900,28.5800,28.8500,18566065,541103891.4400
46,2024-01-12,sh.688303,28.7500,30.5800,28.0600,29.8600,28666538,841464171.3800
47,2024-01-19,sh.688303,29.8400,30.2500,28.7500,29.7200,30949972,918872362.5300
48,2024-01-26,sh.688303,29.6100,30.0600,25.8800,27.9400,47731708,1337224340.0600
49,2024-02-02,sh.688303,28.1000,28.4000,24.9800,25.7100,30735005,815925644.0800
50,2024-02-08,sh.688303,25.7900,28.4900,24.6900,28.1400,35459371,967836669.9900
51,2024-02-23,sh.688303,28.2000,28.9500,27.6900,28.7700,24426390,692274716.8800
52,2024-03-01,sh.688303,28.8100,30.1100,28.4000,29.1400,29443783,855015302.7500
53,2024-03-08,sh.688303,29.2300,30.1800,29.0200,29.7400,28331270,835109085.1100
54,2024-03-15,sh.688303,30.3000,30.7500,28.8000,29.2000,23272642,695317808.8000
55,2024-03-22,sh.688303,29.3600,29.7500,27.5100,27.6800,18601029,535192339.0900
56,2024-03-29,sh.688303,27.6000,27.8800,26.7600,27.0000,13914442,379703548.9000
57,2024-04-03,sh.688303,26.8800,27.5500,26.4300,26.5300,12607414,341120618.9300
