,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600372,18.0800,19.0000,17.6000,17.7600,52467278,957010485.3300
1,2023-02-24,sh.600372,17.5000,17.5400,16.8500,17.1700,92891084,1598114488.0800
2,2023-03-03,sh.600372,17.0900,18.0500,17.0300,17.9500,85720222,1494695409.2500
3,2023-03-10,sh.600372,18.0000,18.1700,17.5000,17.6800,83159315,1484702144.1400
4,2023-03-17,sh.600372,17.7000,18.1800,17.2500,17.9300,101764890,1800857144.8700
5,2023-03-24,sh.600372,17.9300,18.4800,17.5100,18.1000,120793382,2176702046.7200
6,2023-03-31,sh.600372,18.0300,18.0700,17.2800,17.5200,71496747,1258064687.9900
7,2023-04-07,sh.600372,17.4400,17.9500,17.4400,17.5000,55715732,984199863.6700
8,2023-04-14,sh.600372,17.5000,17.6000,17.0700,17.4700,58390354,1010680138.3800
9,2023-04-21,sh.600372,17.3700,17.8000,15.8200,15.9400,277252950,4535442867.3600
10,2023-04-28,sh.600372,15.9400,15.9500,15.1500,15.2900,183963011,2838372510.1100
11,2023-05-05,sh.600372,15.2800,15.4300,14.8900,14.9400,88228433,1335448624.8100
12,2023-05-12,sh.600372,14.9700,15.7700,14.9300,15.2000,213160385,3283255785.3500
13,2023-05-19,sh.600372,15.1100,15.7100,15.0400,15.3300,151091889,2333596901.4000
14,2023-05-26,sh.600372,15.3500,15.3900,14.5900,14.8700,138332779,2065498682.9800
15,2023-06-02,sh.600372,15.1500,15.2400,14.6300,14.9100,141371373,2111968045.0100
16,2023-06-09,sh.600372,14.9400,14.9500,14.0600,14.2700,139758561,2011863791.9900
17,2023-06-16,sh.600372,14.2700,14.8300,14.1600,14.7500,116557321,1682778282.9000
18,2023-06-21,sh.600372,14.7300,15.3200,14.6800,15.0900,121517299,1830739762.0800
19,2023-06-30,sh.600372,15.0200,15.3000,14.8000,15.1800,139507855,2099831185.7700
20,2023-07-07,sh.600372,15.1900,15.3500,14.9200,15.0500,126044929,1913758910.6800
21,2023-07-14,sh.600372,15.0800,15.3500,15.0500,15.0600,79169982,1199954368.2300
22,2023-07-21,sh.600372,15.0600,15.8000,14.9400,15.1200,184823681,2853328465.0600
23,2023-07-28,sh.600372,15.1300,15.3100,15.0200,15.2300,115115510,1746016662.1500
24,2023-08-04,sh.600372,15.3000,15.4000,15.0500,15.2200,116346813,1772327581.2800
25,2023-08-11,sh.600372,15.2000,15.2300,14.7300,14.7300,83131593,1243459871.2700
26,2023-08-18,sh.600372,14.7000,15.1800,14.5900,14.8900,88913841,1326700524.4200
27,2023-08-25,sh.600372,14.9200,14.9800,14.2400,14.5000,110178277,1610832969.0100
28,2023-09-01,sh.600372,15.0800,15.1900,14.5800,15.0900,127623916,1913842106.0100
29,2023-09-08,sh.600372,15.1100,15.3000,14.9300,15.1800,107763515,1633813013.9500
30,2023-09-15,sh.600372,15.2100,15.2100,14.6300,14.7000,87567572,1306207044.7800
31,2023-09-22,sh.600372,14.6700,14.7300,14.2600,14.4600,82394102,1191440714.2600
32,2023-09-28,sh.600372,14.4100,14.4300,14.1300,14.1600,50625854,720798241.6500
33,2023-10-13,sh.600372,14.1700,14.3900,13.9700,14.0100,95293734,1352183509.7800
34,2023-10-20,sh.600372,14.0000,14.1200,13.0900,13.1100,90655855,1233312987.6700
35,2023-10-27,sh.600372,13.0800,13.5200,12.7700,13.4800,111973387,1474970593.8200
36,2023-11-03,sh.600372,13.4500,13.7400,13.4100,13.6000,77016864,1047003849.0900
37,2023-11-10,sh.600372,13.6200,13.8500,13.5700,13.6700,70893454,973149528.3500
38,2023-11-17,sh.600372,13.6700,13.9800,13.5200,13.5700,74891508,1030994394.6700
39,2023-11-24,sh.600372,13.5700,13.8300,13.2200,13.2400,69265888,938579886.7800
40,2023-12-01,sh.600372,13.2300,13.3400,12.8600,12.9700,85329624,1115782387.5400
41,2023-12-08,sh.600372,13.0000,13.2100,12.5600,13.0000,125299158,1611742114.2600
42,2023-12-15,sh.600372,12.9000,13.4900,12.6000,12.7100,123762396,1605051869.4900
43,2023-12-22,sh.600372,12.6500,12.7200,11.9800,12.5900,112273846,1391479989.8200
44,2023-12-29,sh.600372,12.5600,13.2200,12.4500,13.1800,110164301,1412089640.5800
45,2024-01-05,sh.600372,13.1400,13.2800,12.4100,12.4800,78913577,1019280511.7100
46,2024-01-12,sh.600372,12.4800,12.5800,11.9700,12.1200,89861112,1095036614.5000
47,2024-01-19,sh.600372,12.0600,12.0600,11.2100,11.7000,124498794,1450688458.7600
48,2024-01-26,sh.600372,11.6900,11.9900,10.8500,11.8700,202057225,2318612493.0200
49,2024-02-02,sh.600372,11.8800,12.0400,10.0000,10.3300,168087582,1874285621.2200
50,2024-02-08,sh.600372,10.2000,11.3300,9.8100,11.2200,187857652,2007451096.4000
51,2024-02-23,sh.600372,11.2700,11.7000,11.1600,11.6500,150831811,1714334670.4000
52,2024-03-01,sh.600372,11.6100,11.9800,11.4300,11.9000,151466334,1778844911.6200
53,2024-03-08,sh.600372,11.8800,12.1200,11.5300,11.7100,133998325,1587321015.4500
54,2024-03-15,sh.600372,11.6600,12.1200,11.6500,11.9200,138763290,1650227365.4400
55,2024-03-22,sh.600372,11.9700,12.3800,11.6900,11.7300,173797028,2097737916.9800
56,2024-03-29,sh.600372,11.7000,11.9000,11.0000,11.6900,167755014,1926164129.3300
57,2024-04-03,sh.600372,11.7300,11.9700,11.5000,11.5700,83954213,987574079.8900
