,date,code,open,high,low,close,volume,amount
0,2023-11-03,sz.001378,62.0000,99.5000,48.3000,48.3700,83517064,5586439126.6400
1,2023-11-10,sz.001378,47.1900,47.5100,44.2100,45.3900,38372312,1777640183.9700
2,2023-11-17,sz.001378,45.2100,46.2800,44.3500,44.6100,20610114,936288960.4300
3,2023-11-24,sz.001378,44.7000,45.2500,42.4800,42.6300,18052375,799228840.6500
4,2023-12-01,sz.001378,42.6000,42.7500,39.7000,40.1600,11997872,494043882.8400
5,2023-12-08,sz.001378,40.1600,40.4800,37.5000,37.8900,9765636,380013393.8300
6,2023-12-15,sz.001378,37.9000,38.5000,37.5200,37.7300,7329465,278743598.0900
7,2023-12-22,sz.001378,37.7400,39.3800,36.7000,38.0000,13352107,508459795.4000
8,2023-12-29,sz.001378,37.8000,39.4500,36.5100,38.8300,12063732,462722653.1100
9,2024-01-05,sz.001378,38.7400,40.0000,38.3600,38.6600,10243240,401045504.0500
10,2024-01-12,sz.001378,38.4100,39.9900,36.6600,37.9300,17909848,686913163.1800
11,2024-01-19,sz.001378,37.6900,38.1300,34.4000,35.6300,12178999,438200709.1100
12,2024-01-26,sz.001378,35.1500,35.6200,31.5100,32.9700,9239862,306050875.5600
13,2024-02-02,sz.001378,33.8000,34.2300,26.5100,27.6800,11343580,346201727.2400
14,2024-02-08,sz.001378,27.6600,27.7100,22.9100,25.1000,10301724,254465356.6900
15,2024-02-23,sz.001378,25.1200,28.0200,25.1200,27.9900,12032750,321643831.9400
16,2024-03-01,sz.001378,28.2100,30.1000,26.8500,28.5800,12303966,350836620.4200
17,2024-03-08,sz.001378,28.7000,32.6800,27.7200,29.9300,16034468,485207221.1200
18,2024-03-15,sz.001378,29.7000,30.2400,29.1000,29.7800,10254919,305520315.1400
19,2024-03-22,sz.001378,29.9000,30.8000,29.5600,29.6300,9249097,279031688.2700
20,2024-03-29,sz.001378,29.4800,29.4900,26.9500,28.0800,6659903,186881170.7800
21,2024-04-03,sz.001378,28.2800,29.0600,28.0800,28.4100,2962524,84734477.5000
