,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000028,33.9000,38.3800,33.9000,36.7000,22340280,812999843.9700
1,2023-02-24,sz.000028,36.7000,37.5800,36.0000,37.0200,11970534,441342928.4600
2,2023-03-03,sz.000028,36.8200,38.7000,36.5200,38.4900,13852097,522415925.4600
3,2023-03-10,sz.000028,38.6500,44.3400,38.4000,41.4300,40195031,1686608239.9400
4,2023-03-17,sz.000028,41.4400,50.0600,40.5100,49.0500,48359631,2193438313.6200
5,2023-03-24,sz.000028,48.0100,49.2600,44.0000,44.4000,34129149,1572938667.9600
6,2023-03-31,sz.000028,43.8000,45.1600,43.2000,44.1200,22322153,984829029.0900
7,2023-04-07,sz.000028,44.1700,48.0100,43.4200,46.5000,19070268,876418198.3800
8,2023-04-14,sz.000028,46.4900,50.5000,45.6800,49.9700,18959565,920247162.4700
9,2023-04-21,sz.000028,49.5900,57.2000,49.5600,54.1600,40885480,2213810695.3400
10,2023-04-28,sz.000028,54.7100,67.1000,54.2000,65.0000,39480142,2394140599.7200
11,2023-05-05,sz.000028,63.0100,68.3100,61.2000,61.4000,15030524,955009802.9500
12,2023-05-12,sz.000028,60.0100,61.9800,54.5100,56.0000,29887727,1733042080.8600
13,2023-05-19,sz.000028,56.1700,60.7500,55.2000,59.8900,22561488,1309663335.1800
14,2023-05-26,sz.000028,59.0100,59.9000,54.8700,58.8000,19064412,1092852959.2300
15,2023-06-02,sz.000028,58.8000,60.9200,41.9800,42.1000,17787806,899577251.0700
16,2023-06-09,sz.000028,41.9200,46.2500,41.6700,42.0300,21596997,935053973.0800
17,2023-06-16,sz.000028,41.7900,43.1900,40.1100,41.9400,26287462,1093655028.9900
18,2023-06-21,sz.000028,42.1500,43.6400,41.5100,41.7500,8741228,371258045.0500
19,2023-06-30,sz.000028,41.7500,44.1500,40.0600,43.6100,18622145,782837677.4900
20,2023-07-07,sz.000028,43.0600,43.5000,37.9100,38.4200,24449120,971527355.9900
21,2023-07-14,sz.000028,38.4300,38.7900,36.7000,37.1400,13708297,514195944.9900
22,2023-07-21,sz.000028,36.9500,37.7300,36.1500,36.4200,16880230,621155193.0500
23,2023-07-28,sz.000028,36.2000,36.9300,35.0000,35.3300,16352787,584484966.6700
24,2023-08-04,sz.000028,35.2700,35.8500,33.8600,35.1500,20783877,721793361.3300
25,2023-08-11,sz.000028,35.0100,35.1000,33.3500,33.4400,26988750,916086771.5400
26,2023-08-18,sz.000028,33.3000,35.2100,32.7200,32.7200,32986147,1121250545.0600
27,2023-08-25,sz.000028,32.5100,33.0500,31.5500,31.7000,18854152,607234120.1900
28,2023-09-01,sz.000028,33.0000,33.2000,31.4500,32.0200,23131959,738188451.3100
29,2023-09-08,sz.000028,32.0900,32.2500,30.6500,30.9200,19079346,602040121.3500
30,2023-09-15,sz.000028,30.9800,32.3300,30.8300,31.7400,23278786,739777980.0700
31,2023-09-22,sz.000028,31.6800,31.7900,30.3300,31.1200,22910981,713570136.6600
32,2023-09-28,sz.000028,31.1200,31.9300,30.8300,31.6300,15556596,490169266.1900
33,2023-10-13,sz.000028,31.3200,31.7700,30.1000,30.3800,23211293,710840819.9900
34,2023-10-20,sz.000028,30.3400,30.7400,28.6300,28.8100,17963312,527147699.4700
35,2023-10-27,sz.000028,28.8100,28.8900,27.7600,28.7300,24828883,703859861.0700
36,2023-11-03,sz.000028,28.7000,29.2700,28.2200,28.7600,23670898,679277633.2900
37,2023-11-10,sz.000028,28.8200,30.2900,28.4300,30.1100,40850315,1194652593.3800
38,2023-11-17,sz.000028,30.0500,31.6000,29.0800,30.7400,79098886,2393339729.1300
39,2023-11-24,sz.000028,30.7000,31.1900,30.2600,30.9900,32153633,989758096.2500
40,2023-12-01,sz.000028,31.0800,31.2800,30.0500,30.4800,22233288,680079769.8200
41,2023-12-08,sz.000028,30.4700,30.5500,28.4300,28.5000,25386760,743443739.7400
42,2023-12-15,sz.000028,28.3300,29.7400,28.2000,28.4700,21135521,613261236.2600
43,2023-12-22,sz.000028,28.4100,28.7500,27.2000,28.1700,17369097,487255488.2700
44,2023-12-29,sz.000028,28.1700,29.3600,28.1400,28.9900,20630999,593660815.5600
45,2024-01-05,sz.000028,29.0200,30.3700,28.8100,29.1300,19036447,566112261.4200
46,2024-01-12,sz.000028,29.0900,29.1700,27.8100,28.6900,12671047,361566215.5200
47,2024-01-19,sz.000028,28.5700,29.3700,27.2500,27.8400,14334310,405469496.8000
48,2024-01-26,sz.000028,27.7100,30.8500,26.0600,30.0500,33527076,970435159.1500
49,2024-02-02,sz.000028,30.1400,31.5800,28.1700,29.0900,41289566,1253578764.4000
50,2024-02-08,sz.000028,28.8300,31.8600,27.2000,31.2000,30818155,932095367.9700
51,2024-02-23,sz.000028,31.2100,32.5600,30.4000,32.4100,36055353,1144626870.0800
52,2024-03-01,sz.000028,32.2900,32.6000,30.9500,31.3800,22982867,727032759.8100
53,2024-03-08,sz.000028,31.3800,32.4900,31.2200,32.1000,25748439,820945232.4100
54,2024-03-15,sz.000028,32.1000,32.4500,30.6100,31.1500,22969593,719001593.0600
55,2024-03-22,sz.000028,31.2600,31.5000,29.9300,30.1000,19268888,591355271.9700
56,2024-03-29,sz.000028,30.1200,30.7800,29.5100,30.7200,14160205,427162033.0600
57,2024-04-03,sz.000028,30.7400,31.9600,30.6000,31.7200,10917369,341738521.7000
