,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600623,6.9100,6.9500,6.7500,6.8200,41589573,286163485.4400
1,2023-02-24,sh.600623,6.8100,7.0600,6.7800,6.9400,41413013,288431447.2300
2,2023-03-03,sh.600623,6.9400,7.0500,6.8900,7.0400,33184429,231693290.4000
3,2023-03-10,sh.600623,7.0600,7.0800,6.7800,6.8000,36844304,255672527.1000
4,2023-03-17,sh.600623,6.7900,6.9000,6.6600,6.8400,33102516,224936820.6700
5,2023-03-24,sh.600623,6.8500,7.0300,6.8300,6.9700,34841493,241155519.6000
6,2023-03-31,sh.600623,6.9900,7.0000,6.8000,6.9100,26380184,181924439.9500
7,2023-04-07,sh.600623,6.9000,6.9600,6.8000,6.8500,25158057,173011719.5200
8,2023-04-14,sh.600623,6.8300,6.8900,6.7100,6.7300,31809105,215450276.6300
9,2023-04-21,sh.600623,6.7300,6.9100,6.5100,6.5200,33591631,227072784.5300
10,2023-04-28,sh.600623,6.5100,6.6000,6.2500,6.4000,41384515,266879820.9500
11,2023-05-05,sh.600623,6.3700,6.4300,6.3100,6.3600,19257131,122800070.2400
12,2023-05-12,sh.600623,6.3700,6.7200,6.3600,6.6200,38000494,250347394.9700
13,2023-05-19,sh.600623,6.6000,6.6700,6.4100,6.4300,24818640,162537444.9500
14,2023-05-26,sh.600623,6.4200,6.4700,6.1500,6.2100,27373832,172516180.6600
15,2023-06-02,sh.600623,6.2100,6.3000,6.1300,6.2800,25863710,160482871.9700
16,2023-06-09,sh.600623,6.2700,6.3800,6.2100,6.3600,21316120,134437383.1800
17,2023-06-16,sh.600623,6.3600,6.3800,6.2700,6.2900,20261023,127806964.9500
18,2023-06-21,sh.600623,6.2800,6.2900,6.1200,6.1300,14801088,91656076.1100
19,2023-06-30,sh.600623,6.1200,6.2700,5.9800,6.2300,27731093,169715833.4500
20,2023-07-07,sh.600623,6.2400,6.3100,6.0600,6.1200,24557214,152153214.0300
21,2023-07-14,sh.600623,6.1300,6.3200,6.0900,6.2900,30419571,189287173.6100
22,2023-07-21,sh.600623,6.2600,6.5100,6.2400,6.4500,35093543,224843328.9800
23,2023-07-28,sh.600623,6.4500,6.6500,6.4000,6.6300,32013318,209719638.8600
24,2023-08-04,sh.600623,6.6300,6.7200,6.5900,6.6400,32030952,213111845.0000
25,2023-08-11,sh.600623,6.6400,6.6900,6.4900,6.4900,28144896,185673174.2800
26,2023-08-18,sh.600623,6.4800,6.5400,6.3700,6.3900,29615953,190732905.1500
27,2023-08-25,sh.600623,6.3800,6.5000,6.2400,6.2900,29556965,187409136.8200
28,2023-09-01,sh.600623,6.5300,6.5500,6.2500,6.3900,43749500,280307342.5700
29,2023-09-08,sh.600623,6.4300,6.5600,6.3900,6.4800,28893007,187856784.9600
30,2023-09-15,sh.600623,6.5200,6.7300,6.4900,6.6800,36786601,244477513.8100
31,2023-09-22,sh.600623,6.6500,6.7800,6.5600,6.6200,41225855,274240768.7700
32,2023-09-28,sh.600623,6.6000,6.7200,6.4800,6.5100,22040996,144808244.4800
33,2023-10-13,sh.600623,6.4900,6.5100,6.3200,6.3900,32470000,207851463.0000
34,2023-10-20,sh.600623,6.3700,6.5100,6.2000,6.2200,25540341,161933400.4400
35,2023-10-27,sh.600623,6.1900,6.3100,6.0400,6.2700,30573728,188998362.9200
36,2023-11-03,sh.600623,6.3000,7.1600,6.2900,6.7300,173308245,1190335878.4800
37,2023-11-10,sh.600623,6.7300,6.7700,6.5500,6.7400,109685310,730110745.7800
38,2023-11-17,sh.600623,6.7300,6.8500,6.7000,6.8100,51421437,348347821.2400
39,2023-11-24,sh.600623,6.8500,6.9200,6.7300,6.8800,61733548,422143872.8800
40,2023-12-01,sh.600623,6.8400,6.9000,6.6900,6.8100,52040746,353762953.1500
41,2023-12-08,sh.600623,6.8400,6.8700,6.6000,6.6300,63302510,424699426.7900
42,2023-12-15,sh.600623,6.6000,6.6700,6.4700,6.5700,74970617,494494867.9700
43,2023-12-22,sh.600623,6.5600,6.5800,6.3900,6.5100,44395949,288364606.8300
44,2023-12-29,sh.600623,6.4600,6.5700,6.3600,6.4400,50026907,323099004.7300
45,2024-01-05,sh.600623,6.4200,6.6700,6.4200,6.4500,51233255,335661883.7300
46,2024-01-12,sh.600623,6.4600,6.5200,6.3000,6.4600,45163576,289262097.9200
47,2024-01-19,sh.600623,6.4300,6.4700,5.9500,6.0400,50893478,316116427.2200
48,2024-01-26,sh.600623,6.0700,6.5000,5.6000,6.4200,80583677,485727635.5100
49,2024-02-02,sh.600623,6.4400,6.5100,5.5200,5.6900,81262187,494891818.3300
50,2024-02-08,sh.600623,5.6800,6.1300,5.0100,6.1000,104694552,586302276.7900
51,2024-02-23,sh.600623,6.1500,6.2500,5.9600,6.1600,72325907,442218719.0800
52,2024-03-01,sh.600623,6.1400,6.2800,5.9700,6.1600,72492559,445031207.3300
53,2024-03-08,sh.600623,6.1400,6.2000,6.0400,6.1700,50201465,307368370.0900
54,2024-03-15,sh.600623,6.1200,6.2300,6.0100,6.2200,59181283,361048552.4200
55,2024-03-22,sh.600623,6.1900,6.3200,6.1200,6.1600,53748622,334087918.8300
56,2024-03-29,sh.600623,6.1300,6.2000,5.9800,6.1400,45406606,276300887.5900
57,2024-04-03,sh.600623,6.1400,6.5400,6.1300,6.5000,45947651,292502085.7900
