,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603933,12.7800,13.0500,11.9000,11.9800,16301651,204749265.7900
1,2023-02-24,sh.603933,12.0000,12.1800,11.7300,12.0600,8317730,99849372.1100
2,2023-03-03,sh.603933,11.9500,12.3700,11.9000,12.2500,7865673,95487795.8300
3,2023-03-10,sh.603933,12.1900,12.5000,11.9400,12.3500,9271095,113953712.8700
4,2023-03-17,sh.603933,12.2800,12.4100,11.8300,12.1500,9313712,113272477.6000
5,2023-03-24,sh.603933,12.1800,12.7400,12.0000,12.7100,12798607,159061902.0600
6,2023-03-31,sh.603933,12.7200,12.9200,12.2800,12.5300,14685068,185153453.2200
7,2023-04-07,sh.603933,12.8000,13.3100,12.7800,13.0500,22922061,299621682.1600
8,2023-04-14,sh.603933,13.0400,13.1500,12.6100,12.9300,14160412,182301120.6000
9,2023-04-21,sh.603933,12.9000,13.0300,11.3800,11.4000,13601164,166510112.7600
10,2023-04-28,sh.603933,11.3800,11.4300,10.7100,11.4000,10574851,116962119.5600
11,2023-05-05,sh.603933,11.3500,11.7200,11.2400,11.6900,4119184,47390495.8400
12,2023-05-12,sh.603933,11.6100,11.8200,11.3400,11.5500,5989738,69491569.2500
13,2023-05-19,sh.603933,11.6300,13.4000,11.5000,13.4000,12133936,152635398.8000
14,2023-05-26,sh.603933,14.7400,21.5700,14.7400,21.5700,47693369,912131962.1700
15,2023-06-02,sh.603933,23.0400,25.8000,20.5000,20.5000,97557350,2269729994.1300
16,2023-06-09,sh.603933,18.9800,20.8800,18.2000,19.4900,117191881,2288566683.6700
17,2023-06-16,sh.603933,19.2500,22.7700,19.2100,20.6500,109425439,2241735275.8600
18,2023-06-21,sh.603933,20.0100,20.6100,18.0200,18.0300,50922783,991805748.5500
19,2023-06-30,sh.603933,17.8100,19.2700,17.5400,18.8100,48582105,897846781.1700
20,2023-07-07,sh.603933,19.0100,19.4200,17.7400,17.9400,40250140,743206672.8400
21,2023-07-14,sh.603933,18.2800,24.4900,17.8000,21.9000,153901675,3355276700.9200
22,2023-07-21,sh.603933,20.2000,22.2000,18.2800,18.3700,86105113,1758889809.0400
23,2023-07-28,sh.603933,18.6500,18.9600,16.8700,16.9500,40140675,725368991.2200
24,2023-08-04,sh.603933,16.9700,17.2600,16.5700,17.2600,32886984,556399586.2400
25,2023-08-11,sh.603933,17.3600,17.6300,16.6200,16.6700,32228472,552621180.2400
26,2023-08-18,sh.603933,16.4100,16.9200,15.8100,16.0500,22086080,360907879.2000
27,2023-08-25,sh.603933,16.0500,16.5300,15.3400,15.4800,22927512,368226743.2800
28,2023-09-01,sh.603933,16.3500,17.4800,15.7300,16.9400,36416552,611809734.8400
29,2023-09-08,sh.603933,16.9300,18.2400,16.7700,17.1100,43493978,755315209.4100
30,2023-09-15,sh.603933,17.0000,19.9900,16.8000,18.9100,76129846,1425281178.9200
31,2023-09-22,sh.603933,18.4700,20.8700,18.0300,19.9000,106223476,2067838029.2500
32,2023-09-28,sh.603933,19.7800,19.9900,16.1500,16.4500,54808890,980337993.5500
33,2023-10-13,sh.603933,16.3400,17.1700,16.3400,16.6600,40978610,689603593.9900
34,2023-10-20,sh.603933,16.8300,16.8800,15.5800,15.6200,25932616,418708230.0800
35,2023-10-27,sh.603933,15.6200,16.1900,15.0100,16.1000,19518424,306818984.8800
36,2023-11-03,sh.603933,15.9000,16.4000,15.4800,16.3100,23411191,374284937.0600
37,2023-11-10,sh.603933,16.3300,16.9200,16.2600,16.7500,24564698,406648493.1000
38,2023-11-17,sh.603933,16.7900,17.8500,16.4000,17.1000,36209992,617342288.2700
39,2023-11-24,sh.603933,17.1000,17.3000,16.3100,16.3300,21480722,361690056.3400
40,2023-12-01,sh.603933,16.3400,17.0100,15.9800,16.3800,16923544,279610973.7400
41,2023-12-08,sh.603933,16.3000,16.5500,15.6000,15.7800,12006332,191853198.0400
42,2023-12-15,sh.603933,15.7000,16.1200,15.5500,15.6800,10457006,165618700.0400
43,2023-12-22,sh.603933,15.6000,15.7500,14.9500,15.0100,10859799,166766203.9300
44,2023-12-29,sh.603933,15.0100,15.5800,14.5700,15.5500,11121300,167195533.0000
45,2024-01-05,sh.603933,15.6000,15.6200,14.9600,15.0300,7400973,113912651.8900
46,2024-01-12,sh.603933,14.9300,15.1800,14.2000,14.4000,11737200,171904493.0000
47,2024-01-19,sh.603933,14.3400,14.5500,13.4000,13.6300,10773560,151000093.0000
48,2024-01-26,sh.603933,13.6300,13.7500,12.2000,13.1900,14402396,185661128.3600
49,2024-02-02,sh.603933,13.2600,13.4000,10.1300,10.3500,14698096,170588868.8000
50,2024-02-08,sh.603933,10.0200,10.1000,7.5800,8.5800,36369070,301761076.4000
51,2024-02-23,sh.603933,8.7800,13.8200,8.7800,13.8200,29117969,296463250.4700
52,2024-03-01,sh.603933,15.2000,17.0000,13.5500,15.6300,96122559,1451219941.5700
53,2024-03-08,sh.603933,16.3000,18.5100,14.3600,17.1800,150464587,2490743552.4800
54,2024-03-15,sh.603933,17.0000,18.5000,15.4200,16.0300,89228251,1506041678.6900
55,2024-03-22,sh.603933,16.0700,17.2100,15.7300,16.6400,66783127,1091058950.9200
56,2024-03-29,sh.603933,16.2900,16.3100,14.1000,15.1200,72283724,1100607125.9000
57,2024-04-03,sh.603933,15.1200,15.5200,14.3900,14.8500,21999084,329261172.2800
