,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600199,28.6500,30.7700,28.6000,30.1500,132142984,3923474761.1200
1,2023-02-24,sh.600199,30.3000,31.4800,29.2000,29.5100,113907695,3436455322.4400
2,2023-03-03,sh.600199,29.3000,30.1100,28.4500,28.8400,60250211,1755354885.5700
3,2023-03-10,sh.600199,28.8000,29.6700,27.3400,27.3800,60595174,1728409983.2900
4,2023-03-17,sh.600199,27.1500,28.1800,26.7000,27.4800,53492852,1462658994.6100
5,2023-03-24,sh.600199,27.4800,28.5000,26.8800,27.8700,55682447,1555265898.1300
6,2023-03-31,sh.600199,27.9900,28.4700,27.3500,27.7500,48785148,1358794928.9100
7,2023-04-07,sh.600199,27.5800,28.0000,27.0100,27.6200,41130536,1133823418.2300
8,2023-04-14,sh.600199,27.6300,27.6500,24.9000,25.0000,63964788,1659398012.4600
9,2023-04-21,sh.600199,25.1400,25.8500,24.5800,24.7700,49797918,1249328727.9800
10,2023-04-28,sh.600199,24.6100,25.8500,24.2300,25.0600,58170810,1446732842.8100
11,2023-05-05,sh.600199,25.0400,25.3800,24.4100,24.5900,16969276,422404077.8000
12,2023-05-12,sh.600199,24.4600,24.7700,22.8700,22.8700,51348761,1215251246.4900
13,2023-05-19,sh.600199,22.8600,22.9800,21.9000,22.6300,45659062,1025361177.8100
14,2023-05-26,sh.600199,22.6500,24.3500,22.4200,23.8600,74518229,1765240209.2000
15,2023-06-02,sh.600199,23.7900,25.1300,23.7500,25.0500,64074796,1562306531.2600
16,2023-06-09,sh.600199,25.1000,25.2500,23.7900,24.5000,43356321,1060134646.6700
17,2023-06-16,sh.600199,24.5300,26.3400,24.4100,25.9900,67240953,1726892146.1900
18,2023-06-21,sh.600199,26.1000,26.2000,24.5000,24.5800,31146062,784587471.5400
19,2023-06-30,sh.600199,24.2500,24.6600,23.5600,23.7400,42755746,1026276776.2400
20,2023-07-07,sh.600199,23.8800,24.6000,23.1000,23.1900,37185451,888825475.9600
21,2023-07-14,sh.600199,23.4700,25.8400,23.3400,25.3700,92877919,2347928374.1000
22,2023-07-21,sh.600199,25.2100,27.0000,24.8100,26.6600,55696216,1434101527.2100
23,2023-07-28,sh.600199,26.3500,28.0300,26.1800,27.0800,85597196,2308336958.6500
24,2023-08-04,sh.600199,27.2500,28.3700,27.2000,27.8500,80251911,2227674782.5000
25,2023-08-11,sh.600199,27.6000,28.0000,26.3700,26.3700,48726449,1329620742.2600
26,2023-08-18,sh.600199,26.1800,26.4200,25.2500,25.2600,47895580,1238685248.1300
27,2023-08-25,sh.600199,25.5500,25.7500,24.3100,24.6500,42731370,1066896068.2400
28,2023-09-01,sh.600199,25.9000,26.1000,23.5700,25.4000,57094632,1428126135.9300
29,2023-09-08,sh.600199,25.4500,26.6000,24.9100,25.1000,51173125,1319360984.4600
30,2023-09-15,sh.600199,25.1000,25.3000,24.3500,24.5100,36291663,900018152.7800
31,2023-09-22,sh.600199,24.5800,24.8300,23.6400,24.1000,30973748,750300224.2700
32,2023-09-28,sh.600199,24.0300,24.1600,23.3200,23.5200,24490715,579484276.6400
33,2023-10-13,sh.600199,23.5800,25.2400,23.1000,24.2300,55118602,1344241039.5700
34,2023-10-20,sh.600199,24.0200,24.5000,22.4200,22.7200,40067150,947455069.2400
35,2023-10-27,sh.600199,22.7200,23.5000,21.7900,23.3300,42810381,970922652.5100
36,2023-11-03,sh.600199,22.9000,23.8800,22.3000,22.8400,60215532,1377894202.6400
37,2023-11-10,sh.600199,23.1000,23.4900,22.5000,22.6400,40401103,930278137.2000
38,2023-11-17,sh.600199,22.6400,22.8900,22.0600,22.4400,29709419,668906424.1600
39,2023-11-24,sh.600199,22.4500,22.9400,21.8800,22.0400,33849743,760175382.1700
40,2023-12-01,sh.600199,22.0500,22.0500,20.7200,21.1400,43427158,917292216.1400
41,2023-12-08,sh.600199,21.1500,21.2600,19.9000,20.2900,34119634,703991488.4800
42,2023-12-15,sh.600199,20.1900,20.3200,18.6100,18.7900,58547649,1140524475.8600
43,2023-12-22,sh.600199,18.6500,18.6800,17.4000,18.0300,61020774,1099233222.0000
44,2023-12-29,sh.600199,18.0000,18.8100,17.7300,18.5200,45183487,825654070.6000
45,2024-01-05,sh.600199,18.5000,18.5000,17.2800,17.3600,29991539,536608051.2200
46,2024-01-12,sh.600199,17.3600,17.5100,16.8100,17.1800,36431858,628447902.7000
47,2024-01-19,sh.600199,17.1900,17.3200,15.7600,16.5400,52784109,873710570.6600
48,2024-01-26,sh.600199,16.3500,16.6500,14.9800,16.4500,63167594,1002640170.0200
49,2024-02-02,sh.600199,16.4500,16.6400,13.3100,13.8200,66458498,1000098271.4400
50,2024-02-08,sh.600199,13.5500,13.7700,11.7800,13.3400,89245520,1155610976.4600
51,2024-02-23,sh.600199,13.5000,16.1000,13.4000,15.8000,117768384,1715277499.6900
52,2024-03-01,sh.600199,15.6900,16.1000,14.8500,15.4600,92385290,1430044375.7500
53,2024-03-08,sh.600199,15.4800,15.5500,14.4500,14.6400,59239453,892293839.3000
54,2024-03-15,sh.600199,14.7900,18.2200,14.7600,17.9000,181002272,3071646675.4300
55,2024-03-22,sh.600199,17.6000,18.1400,16.8000,16.8200,112325937,1963515863.9600
56,2024-03-29,sh.600199,16.6800,16.8600,15.7700,16.0400,68827186,1125519738.5700
57,2024-04-03,sh.600199,16.1600,17.1100,16.1600,16.3500,49138626,820232138.9700
